x,y
720.0,485.0
732.0,493.0
732.0,493.0
749.0,510.0
781.0,566.0
792.0,599.0
792.0,599.0
796.0,629.0
796.0,629.0
793.0,646.0
780.0,634.0
775.0,604.0
775.0,604.0
770.0,526.0
767.0,495.0
763.0,460.0
763.0,460.0
762.0,449.0
765.0,467.0
777.0,492.0
777.0,492.0
792.0,514.0
821.0,534.0
821.0,534.0
828.0,525.0
823.0,509.0
823.0,509.0
797.0,496.0
800.0,502.0
800.0,502.0
807.0,503.0
813.0,479.0
820.0,464.0
820.0,464.0
835.0,460.0
835.0,460.0
862.0,490.0
884.0,532.0
898.0,567.0
898.0,567.0
907.0,633.0
902.0,643.0
896.0,629.0
896.0,629.0
885.0,563.0
886.0,518.0
886.0,482.0
886.0,482.0
890.0,476.0
899.0,497.0
899.0,497.0
913.0,518.0
913.0,518.0
928.0,525.0
940.0,503.0
950.0,485.0
950.0,485.0
970.0,480.0
1020.0,505.0
1020.0,505.0
1028.0,519.0
1022.0,530.0
1022.0,530.0
992.0,522.0
986.0,505.0
983.0,487.0
983.0,487.0
994.0,465.0
1011.0,466.0
1025.0,477.0
1025.0,477.0
1018.0,516.0
1006.0,519.0
1006.0,519.0
1004.0,512.0
1004.0,512.0
1011.0,501.0
1038.0,506.0
1044.0,520.0
1044.0,520.0
1044.0,519.0
1048.0,496.0
1051.0,478.0
1051.0,478.0
1050.0,466.0
1055.0,494.0
1055.0,494.0
1061.0,513.0
1074.0,525.0
1074.0,525.0
1079.0,508.0
1080.0,489.0
1121.0,469.0
1138.0,483.0
1138.0,483.0
1157.0,500.0
1152.0,529.0
1133.0,531.0
1133.0,531.0
1121.0,523.0
1121.0,523.0
1113.0,505.0
1118.0,477.0
1126.0,471.0
1126.0,471.0
1149.0,482.0
1158.0,492.0
1160.0,507.0
1160.0,507.0
1158.0,507.0
1158.0,507.0
1151.0,479.0
1145.0,455.0
1137.0,427.0
1137.0,427.0
1122.0,371.0
1110.0,347.0
1100.0,335.0
1100.0,335.0
1096.0,333.0
1096.0,333.0
1095.0,361.0
1105.0,384.0
1105.0,384.0
1115.0,400.0
1149.0,437.0
1163.0,449.0
1163.0,449.0
1185.0,464.0
1174.0,466.0
1162.0,476.0
1162.0,476.0
1114.0,500.0
1091.0,511.0
1063.0,522.0
1063.0,522.0
1001.0,534.0
982.0,535.0
982.0,535.0
970.0,537.0
969.0,543.0
969.0,543.0
977.0,569.0
990.0,582.0
990.0,582.0
1004.0,593.0
1033.0,597.0
1043.0,584.0
1043.0,584.0
1072.0,555.0
1078.0,549.0
1081.0,549.0
1081.0,549.0
1080.0,554.0
