x,y
638.0,465.0
643.0,474.0
643.0,474.0
671.0,520.0
686.0,559.0
686.0,559.0
698.0,596.0
698.0,596.0
698.0,625.0
698.0,625.0
694.0,595.0
694.0,595.0
684.0,521.0
681.0,477.0
681.0,477.0
678.0,438.0
677.0,417.0
678.0,432.0
678.0,432.0
683.0,453.0
702.0,494.0
715.0,503.0
715.0,503.0
725.0,500.0
717.0,468.0
711.0,462.0
711.0,462.0
708.0,460.0
708.0,460.0
724.0,446.0
724.0,446.0
733.0,437.0
733.0,437.0
758.0,455.0
769.0,494.0
769.0,494.0
783.0,541.0
792.0,579.0
792.0,579.0
796.0,628.0
790.0,620.0
790.0,620.0
783.0,598.0
773.0,514.0
766.0,476.0
766.0,476.0
764.0,447.0
763.0,443.0
763.0,443.0
762.0,466.0
773.0,487.0
786.0,504.0
786.0,504.0
800.0,492.0
801.0,451.0
801.0,451.0
807.0,437.0
838.0,438.0
855.0,454.0
855.0,454.0
870.0,493.0
863.0,503.0
849.0,499.0
849.0,499.0
835.0,486.0
835.0,486.0
830.0,447.0
834.0,430.0
843.0,425.0
843.0,425.0
866.0,452.0
869.0,474.0
863.0,488.0
847.0,484.0
847.0,484.0
851.0,473.0
851.0,473.0
857.0,467.0
886.0,487.0
894.0,499.0
894.0,499.0
893.0,498.0
894.0,468.0
894.0,468.0
889.0,445.0
887.0,429.0
887.0,429.0
896.0,450.0
905.0,471.0
915.0,490.0
915.0,490.0
926.0,496.0
926.0,496.0
927.0,487.0
924.0,447.0
925.0,433.0
925.0,433.0
951.0,439.0
971.0,446.0
971.0,446.0
990.0,463.0
1005.0,496.0
989.0,504.0
989.0,504.0
971.0,500.0
971.0,500.0
950.0,471.0
949.0,452.0
950.0,443.0
950.0,443.0
976.0,435.0
991.0,449.0
998.0,468.0
998.0,468.0
1004.0,484.0
1004.0,484.0
1000.0,488.0
996.0,465.0
997.0,444.0
997.0,444.0
989.0,393.0
976.0,363.0
968.0,337.0
968.0,337.0
948.0,329.0
948.0,348.0
948.0,348.0
954.0,373.0
994.0,423.0
1015.0,438.0
1015.0,438.0
1032.0,453.0
1007.0,476.0
1007.0,476.0
983.0,492.0
953.0,505.0
953.0,505.0
879.0,521.0
845.0,522.0
822.0,527.0
822.0,527.0
814.0,535.0
814.0,535.0
816.0,548.0
840.0,579.0
870.0,588.0
890.0,581.0
890.0,581.0
906.0,562.0
918.0,536.0
916.0,541.0
916.0,541.0
