x,y
653.0,567.0
659.0,530.0
657.0,512.0
659.0,492.0
657.0,472.0
670.0,421.0
669.0,423.0
672.0,425.0
670.0,433.0
673.0,464.0
677.0,475.0
688.0,483.0
696.0,490.0
703.0,494.0
687.0,486.0
678.0,479.0
668.0,468.0
665.0,461.0
683.0,439.0
691.0,432.0
699.0,428.0
706.0,427.0
713.0,428.0
720.0,435.0
747.0,510.0
759.0,554.0
767.0,577.0
769.0,589.0
766.0,597.0
755.0,560.0
751.0,538.0
749.0,517.0
746.0,493.0
741.0,440.0
742.0,442.0
742.0,450.0
744.0,462.0
749.0,470.0
778.0,496.0
780.0,492.0
778.0,482.0
777.0,473.0
776.0,461.0
794.0,444.0
804.0,446.0
815.0,449.0
829.0,452.0
835.0,463.0
842.0,471.0
840.0,504.0
830.0,505.0
823.0,501.0
815.0,490.0
810.0,479.0
825.0,437.0
835.0,437.0
841.0,443.0
852.0,454.0
855.0,497.0
849.0,500.0
843.0,498.0
841.0,494.0
858.0,480.0
867.0,484.0
872.0,492.0
880.0,498.0
882.0,502.0
879.0,475.0
876.0,462.0
875.0,447.0
871.0,439.0
878.0,465.0
885.0,475.0
892.0,486.0
900.0,490.0
919.0,483.0
917.0,469.0
915.0,459.0
918.0,448.0
941.0,442.0
950.0,446.0
959.0,455.0
965.0,462.0
971.0,472.0
965.0,502.0
954.0,502.0
944.0,495.0
936.0,454.0
942.0,447.0
947.0,443.0
952.0,446.0
958.0,451.0
975.0,487.0
979.0,489.0
976.0,489.0
975.0,483.0
971.0,477.0
960.0,404.0
959.0,386.0
952.0,365.0
934.0,329.0
927.0,330.0
923.0,338.0
940.0,385.0
952.0,396.0
962.0,408.0
972.0,420.0
987.0,432.0
981.0,462.0
964.0,468.0
945.0,474.0
906.0,494.0
906.0,494.0
815.0,516.0
797.0,517.0
783.0,517.0
777.0,521.0
775.0,525.0
779.0,535.0
823.0,565.0
832.0,569.0
840.0,569.0
879.0,543.0
886.0,532.0
895.0,524.0
895.0,523.0
