x,y
720.0,626.0
717.0,617.0
716.0,610.0
716.0,595.0
716.0,488.0
713.0,464.0
714.0,442.0
715.0,428.0
715.0,418.0
712.0,444.0
712.0,453.0
712.0,463.0
717.0,476.0
759.0,514.0
765.0,518.0
767.0,521.0
763.0,517.0
732.0,491.0
725.0,483.0
726.0,477.0
729.0,475.0
755.0,444.0
759.0,439.0
762.0,439.0
768.0,444.0
795.0,505.0
802.0,527.0
806.0,554.0
812.0,577.0
820.0,628.0
816.0,622.0
811.0,617.0
809.0,603.0
807.0,585.0
805.0,565.0
803.0,545.0
795.0,461.0
790.0,444.0
790.0,435.0
788.0,435.0
789.0,438.0
809.0,483.0
818.0,490.0
830.0,497.0
838.0,502.0
843.0,500.0
848.0,473.0
845.0,463.0
845.0,457.0
847.0,452.0
846.0,447.0
888.0,458.0
899.0,464.0
908.0,468.0
917.0,475.0
920.0,487.0
902.0,503.0
893.0,499.0
885.0,490.0
876.0,443.0
889.0,430.0
897.0,430.0
901.0,432.0
907.0,440.0
926.0,487.0
920.0,496.0
912.0,502.0
908.0,500.0
907.0,479.0
913.0,478.0
921.0,481.0
930.0,484.0
936.0,490.0
947.0,491.0
944.0,484.0
943.0,474.0
943.0,460.0
942.0,450.0
949.0,451.0
951.0,461.0
955.0,475.0
958.0,484.0
975.0,499.0
977.0,492.0
978.0,486.0
975.0,474.0
977.0,467.0
987.0,442.0
1000.0,443.0
1006.0,445.0
1034.0,475.0
1038.0,483.0
1038.0,492.0
1034.0,501.0
1026.0,507.0
995.0,493.0
993.0,484.0
991.0,474.0
990.0,465.0
993.0,456.0
997.0,450.0
1020.0,459.0
1026.0,470.0
1028.0,478.0
1032.0,486.0
1029.0,474.0
1029.0,462.0
1029.0,446.0
1030.0,429.0
1028.0,411.0
1026.0,390.0
1013.0,331.0
1010.0,323.0
1006.0,322.0
1002.0,323.0
995.0,355.0
1000.0,368.0
1004.0,378.0
1013.0,391.0
1053.0,439.0
1062.0,452.0
1062.0,459.0
1063.0,467.0
1057.0,476.0
988.0,498.0
965.0,501.0
943.0,507.0
869.0,521.0
858.0,525.0
853.0,528.0
850.0,534.0
854.0,540.0
886.0,576.0
895.0,581.0
899.0,580.0
907.0,572.0
914.0,563.0
924.0,550.0
935.0,543.0
