x,y
690.0,609.0
690.0,598.0
690.0,536.0
690.0,515.0
692.0,490.0
693.0,474.0
696.0,461.0
699.0,451.0
697.0,478.0
697.0,487.0
702.0,494.0
733.0,515.0
742.0,519.0
746.0,522.0
746.0,521.0
729.0,512.0
709.0,492.0
710.0,487.0
716.0,483.0
721.0,481.0
756.0,466.0
769.0,461.0
774.0,464.0
776.0,475.0
779.0,490.0
795.0,555.0
798.0,578.0
803.0,599.0
804.0,616.0
807.0,627.0
803.0,633.0
793.0,582.0
793.0,582.0
792.0,559.0
787.0,473.0
785.0,462.0
785.0,459.0
784.0,466.0
784.0,476.0
787.0,488.0
799.0,516.0
814.0,522.0
822.0,522.0
826.0,518.0
827.0,500.0
825.0,490.0
833.0,470.0
833.0,470.0
867.0,484.0
887.0,497.0
893.0,506.0
896.0,515.0
896.0,524.0
895.0,528.0
866.0,519.0
858.0,514.0
854.0,505.0
850.0,492.0
850.0,479.0
869.0,461.0
879.0,466.0
889.0,472.0
901.0,494.0
901.0,505.0
899.0,513.0
891.0,520.0
884.0,518.0
878.0,516.0
890.0,496.0
900.0,497.0
900.0,497.0
907.0,500.0
930.0,515.0
931.0,508.0
931.0,495.0
928.0,482.0
928.0,471.0
926.0,458.0
925.0,467.0
923.0,477.0
927.0,497.0
956.0,518.0
965.0,515.0
968.0,510.0
969.0,503.0
967.0,477.0
974.0,471.0
979.0,468.0
990.0,471.0
1000.0,472.0
1039.0,493.0
1044.0,501.0
1045.0,511.0
1042.0,514.0
1042.0,514.0
1025.0,518.0
993.0,489.0
998.0,476.0
1001.0,470.0
1006.0,464.0
1032.0,466.0
1047.0,481.0
1052.0,492.0
1054.0,503.0
1055.0,506.0
1043.0,476.0
1039.0,461.0
1035.0,440.0
1032.0,420.0
1012.0,345.0
1010.0,342.0
1003.0,342.0
999.0,350.0
995.0,358.0
988.0,368.0
1012.0,414.0
1023.0,424.0
1037.0,434.0
1046.0,442.0
1058.0,453.0
1065.0,473.0
1053.0,477.0
1039.0,485.0
1024.0,490.0
1002.0,497.0
905.0,523.0
885.0,529.0
850.0,532.0
823.0,547.0
826.0,551.0
828.0,558.0
832.0,566.0
837.0,573.0
842.0,582.0
871.0,596.0
880.0,593.0
888.0,586.0
901.0,573.0
908.0,564.0
923.0,549.0
