x,y
636.0,469.0
638.0,477.0
675.0,513.0
682.0,526.0
689.0,538.0
698.0,554.0
706.0,571.0
712.0,590.0
720.0,641.0
717.0,640.0
710.0,634.0
690.0,578.0
690.0,560.0
692.0,543.0
692.0,525.0
691.0,506.0
688.0,486.0
692.0,422.0
693.0,414.0
697.0,409.0
697.0,412.0
699.0,419.0
695.0,456.0
698.0,465.0
702.0,473.0
710.0,480.0
737.0,485.0
738.0,479.0
737.0,473.0
733.0,466.0
710.0,446.0
710.0,446.0
709.0,449.0
712.0,450.0
729.0,439.0
729.0,432.0
733.0,424.0
733.0,415.0
739.0,415.0
745.0,417.0
783.0,466.0
798.0,485.0
807.0,504.0
816.0,525.0
829.0,601.0
827.0,609.0
824.0,612.0
819.0,610.0
816.0,603.0
801.0,529.0
798.0,513.0
795.0,494.0
794.0,476.0
792.0,456.0
792.0,422.0
795.0,430.0
795.0,445.0
799.0,457.0
829.0,476.0
833.0,471.0
834.0,463.0
834.0,455.0
832.0,439.0
847.0,415.0
856.0,416.0
867.0,423.0
877.0,428.0
887.0,432.0
909.0,468.0
906.0,476.0
899.0,477.0
888.0,476.0
882.0,471.0
875.0,466.0
870.0,416.0
870.0,409.0
881.0,406.0
889.0,409.0
896.0,413.0
910.0,454.0
906.0,463.0
903.0,467.0
892.0,454.0
898.0,453.0
906.0,453.0
912.0,455.0
922.0,462.0
940.0,473.0
940.0,470.0
941.0,460.0
940.0,447.0
932.0,436.0
930.0,413.0
932.0,417.0
933.0,432.0
939.0,443.0
948.0,454.0
958.0,462.0
962.0,469.0
970.0,451.0
972.0,442.0
972.0,432.0
988.0,418.0
1001.0,420.0
1011.0,423.0
1019.0,427.0
1033.0,466.0
1031.0,476.0
1026.0,481.0
1015.0,476.0
1000.0,449.0
996.0,438.0
1000.0,432.0
1002.0,428.0
1011.0,427.0
1027.0,442.0
1031.0,448.0
1033.0,456.0
1033.0,460.0
1029.0,461.0
1030.0,457.0
1015.0,385.0
1015.0,385.0
1012.0,367.0
1006.0,348.0
982.0,315.0
975.0,319.0
974.0,320.0
971.0,330.0
983.0,371.0
992.0,381.0
994.0,392.0
1012.0,404.0
1020.0,411.0
1047.0,440.0
1037.0,450.0
1023.0,455.0
1009.0,460.0
1009.0,460.0
934.0,482.0
913.0,485.0
896.0,487.0
878.0,487.0
863.0,489.0
845.0,504.0
845.0,504.0
849.0,513.0
876.0,537.0
885.0,537.0
894.0,533.0
911.0,520.0
918.0,513.0
930.0,504.0
929.0,509.0
923.0,514.0
