x,y
647.0,561.0
646.0,558.0
639.0,509.0
639.0,491.0
639.0,471.0
639.0,451.0
639.0,406.0
642.0,409.0
641.0,412.0
642.0,421.0
641.0,429.0
660.0,464.0
671.0,471.0
678.0,477.0
684.0,483.0
681.0,482.0
646.0,455.0
646.0,450.0
649.0,446.0
654.0,443.0
678.0,434.0
682.0,431.0
686.0,431.0
697.0,434.0
722.0,485.0
731.0,506.0
740.0,528.0
745.0,543.0
747.0,559.0
746.0,570.0
732.0,564.0
729.0,552.0
727.0,538.0
725.0,522.0
730.0,443.0
724.0,428.0
725.0,417.0
724.0,413.0
728.0,417.0
747.0,464.0
753.0,468.0
758.0,469.0
761.0,468.0
768.0,436.0
768.0,428.0
766.0,421.0
769.0,414.0
812.0,428.0
822.0,436.0
830.0,443.0
835.0,451.0
819.0,474.0
812.0,473.0
803.0,469.0
798.0,462.0
798.0,452.0
801.0,444.0
816.0,414.0
823.0,412.0
827.0,414.0
833.0,420.0
837.0,426.0
832.0,455.0
826.0,460.0
823.0,464.0
830.0,457.0
837.0,454.0
842.0,456.0
860.0,467.0
867.0,472.0
876.0,480.0
879.0,474.0
880.0,465.0
879.0,453.0
878.0,442.0
879.0,432.0
884.0,440.0
884.0,440.0
904.0,472.0
909.0,475.0
915.0,473.0
915.0,468.0
915.0,459.0
910.0,442.0
920.0,425.0
926.0,424.0
938.0,426.0
974.0,451.0
982.0,460.0
982.0,474.0
977.0,480.0
970.0,481.0
942.0,471.0
940.0,464.0
937.0,457.0
938.0,445.0
942.0,436.0
943.0,429.0
962.0,430.0
966.0,435.0
966.0,435.0
979.0,461.0
979.0,462.0
978.0,461.0
972.0,443.0
974.0,436.0
975.0,424.0
976.0,382.0
972.0,364.0
971.0,350.0
963.0,336.0
964.0,326.0
944.0,322.0
942.0,333.0
942.0,346.0
954.0,377.0
959.0,389.0
968.0,398.0
976.0,405.0
991.0,422.0
985.0,437.0
976.0,443.0
967.0,446.0
927.0,463.0
910.0,466.0
876.0,471.0
858.0,474.0
844.0,475.0
831.0,478.0
805.0,488.0
805.0,488.0
804.0,490.0
808.0,518.0
810.0,523.0
816.0,530.0
825.0,534.0
855.0,520.0
855.0,520.0
867.0,506.0
873.0,499.0
876.0,497.0
874.0,507.0
874.0,508.0
