x,y
649.0,508.0
651.0,518.0
683.0,567.0
698.0,604.0
702.0,622.0
701.0,631.0
700.0,637.0
694.0,636.0
688.0,628.0
683.0,586.0
680.0,566.0
680.0,542.0
677.0,521.0
671.0,438.0
667.0,433.0
666.0,438.0
672.0,466.0
676.0,480.0
697.0,510.0
710.0,518.0
717.0,523.0
726.0,526.0
738.0,506.0
734.0,499.0
727.0,493.0
718.0,485.0
711.0,483.0
719.0,485.0
724.0,483.0
728.0,480.0
742.0,441.0
748.0,436.0
753.0,437.0
761.0,443.0
799.0,504.0
810.0,526.0
820.0,551.0
825.0,572.0
829.0,594.0
821.0,627.0
817.0,617.0
813.0,603.0
806.0,581.0
800.0,558.0
792.0,456.0
789.0,441.0
790.0,429.0
806.0,468.0
812.0,479.0
824.0,490.0
832.0,497.0
838.0,500.0
837.0,464.0
835.0,452.0
835.0,442.0
839.0,437.0
846.0,437.0
853.0,443.0
863.0,447.0
901.0,480.0
904.0,492.0
907.0,501.0
905.0,510.0
898.0,512.0
891.0,511.0
854.0,469.0
854.0,459.0
854.0,447.0
856.0,441.0
863.0,435.0
895.0,450.0
901.0,461.0
904.0,472.0
906.0,485.0
903.0,496.0
887.0,501.0
884.0,497.0
885.0,489.0
890.0,484.0
897.0,484.0
922.0,507.0
926.0,511.0
932.0,514.0
931.0,513.0
930.0,474.0
931.0,463.0
928.0,455.0
925.0,449.0
926.0,445.0
934.0,470.0
939.0,480.0
943.0,489.0
951.0,498.0
958.0,502.0
974.0,491.0
972.0,479.0
972.0,467.0
972.0,460.0
1001.0,451.0
1012.0,454.0
1022.0,462.0
1032.0,467.0
1040.0,477.0
1035.0,506.0
1027.0,510.0
1017.0,508.0
1007.0,506.0
989.0,466.0
990.0,456.0
996.0,449.0
1038.0,469.0
1043.0,479.0
1042.0,488.0
1045.0,495.0
1033.0,454.0
1031.0,436.0
1030.0,414.0
1026.0,393.0
1004.0,337.0
999.0,327.0
989.0,326.0
983.0,327.0
978.0,334.0
977.0,342.0
1000.0,388.0
1014.0,400.0
1029.0,411.0
1067.0,451.0
1065.0,458.0
1064.0,465.0
1008.0,487.0
989.0,495.0
968.0,501.0
948.0,505.0
927.0,511.0
905.0,513.0
880.0,514.0
849.0,523.0
853.0,531.0
861.0,545.0
861.0,545.0
884.0,570.0
904.0,572.0
923.0,558.0
923.0,558.0
956.0,532.0
961.0,531.0
962.0,529.0
960.0,531.0
