x,y
740.0,585.0
740.0,575.0
743.0,561.0
749.0,481.0
748.0,463.0
750.0,446.0
752.0,426.0
752.0,413.0
756.0,408.0
756.0,426.0
756.0,440.0
760.0,451.0
801.0,488.0
810.0,495.0
811.0,497.0
807.0,494.0
800.0,489.0
771.0,463.0
767.0,460.0
765.0,454.0
767.0,452.0
788.0,426.0
796.0,423.0
801.0,420.0
807.0,424.0
811.0,433.0
844.0,511.0
850.0,528.0
855.0,557.0
860.0,575.0
856.0,587.0
856.0,584.0
856.0,572.0
857.0,557.0
856.0,540.0
852.0,520.0
841.0,454.0
839.0,429.0
839.0,421.0
840.0,419.0
837.0,424.0
849.0,465.0
857.0,475.0
868.0,486.0
875.0,490.0
884.0,489.0
881.0,457.0
881.0,452.0
881.0,440.0
882.0,432.0
888.0,430.0
928.0,438.0
940.0,445.0
949.0,452.0
955.0,464.0
959.0,473.0
945.0,495.0
933.0,487.0
919.0,469.0
917.0,461.0
927.0,419.0
934.0,417.0
942.0,421.0
948.0,429.0
959.0,439.0
957.0,488.0
950.0,491.0
942.0,487.0
937.0,484.0
939.0,481.0
944.0,479.0
956.0,482.0
965.0,483.0
975.0,489.0
979.0,493.0
980.0,480.0
982.0,471.0
977.0,456.0
976.0,443.0
977.0,439.0
979.0,432.0
982.0,434.0
985.0,442.0
986.0,452.0
994.0,462.0
1030.0,489.0
1034.0,488.0
1039.0,484.0
1041.0,477.0
1030.0,439.0
1034.0,431.0
1039.0,427.0
1049.0,427.0
1060.0,427.0
1096.0,455.0
1105.0,476.0
1104.0,481.0
1103.0,492.0
1097.0,494.0
1086.0,492.0
1061.0,453.0
1062.0,438.0
1062.0,423.0
1096.0,424.0
1107.0,441.0
1109.0,448.0
1114.0,456.0
1113.0,465.0
1097.0,444.0
1097.0,428.0
1094.0,410.0
1093.0,374.0
1086.0,355.0
1053.0,286.0
1023.0,295.0
1035.0,349.0
1057.0,373.0
1069.0,390.0
1081.0,403.0
1093.0,415.0
1101.0,422.0
1117.0,444.0
1107.0,449.0
1097.0,453.0
1090.0,456.0
1023.0,481.0
1004.0,486.0
989.0,492.0
972.0,499.0
954.0,504.0
940.0,509.0
904.0,520.0
906.0,523.0
908.0,526.0
912.0,535.0
948.0,565.0
959.0,563.0
968.0,564.0
978.0,555.0
1018.0,521.0
1022.0,519.0
