x,y
637.0,510.0
647.0,520.0
656.0,534.0
695.0,619.0
700.0,641.0
703.0,651.0
701.0,658.0
695.0,659.0
680.0,603.0
682.0,583.0
685.0,561.0
681.0,466.0
680.0,447.0
678.0,427.0
677.0,423.0
677.0,421.0
679.0,454.0
682.0,466.0
687.0,477.0
697.0,489.0
704.0,503.0
734.0,517.0
735.0,515.0
739.0,507.0
739.0,500.0
724.0,470.0
721.0,468.0
721.0,466.0
721.0,467.0
724.0,464.0
729.0,464.0
746.0,442.0
750.0,435.0
757.0,433.0
784.0,485.0
794.0,505.0
802.0,533.0
809.0,560.0
818.0,588.0
824.0,647.0
818.0,640.0
814.0,628.0
806.0,608.0
804.0,589.0
802.0,563.0
785.0,462.0
784.0,444.0
783.0,438.0
787.0,441.0
806.0,496.0
810.0,494.0
820.0,494.0
828.0,487.0
834.0,480.0
837.0,436.0
845.0,434.0
855.0,438.0
895.0,471.0
908.0,484.0
912.0,492.0
912.0,499.0
908.0,503.0
900.0,505.0
871.0,482.0
866.0,473.0
862.0,461.0
866.0,452.0
872.0,446.0
879.0,437.0
913.0,462.0
916.0,475.0
912.0,483.0
904.0,492.0
885.0,480.0
894.0,472.0
904.0,470.0
904.0,470.0
927.0,494.0
931.0,498.0
931.0,499.0
931.0,493.0
931.0,484.0
930.0,441.0
928.0,440.0
927.0,439.0
927.0,441.0
929.0,448.0
948.0,488.0
955.0,494.0
965.0,493.0
978.0,488.0
976.0,478.0
978.0,445.0
979.0,442.0
982.0,443.0
989.0,442.0
1044.0,467.0
1050.0,477.0
1047.0,486.0
1047.0,486.0
1018.0,502.0
1010.0,498.0
1003.0,487.0
999.0,477.0
1001.0,465.0
1003.0,442.0
1022.0,437.0
1027.0,439.0
1038.0,448.0
1051.0,486.0
1052.0,491.0
1051.0,487.0
1045.0,474.0
1051.0,461.0
1046.0,402.0
1042.0,380.0
1044.0,363.0
1035.0,347.0
1028.0,333.0
999.0,327.0
1000.0,337.0
1007.0,346.0
1007.0,346.0
1031.0,391.0
1038.0,404.0
1051.0,417.0
1066.0,436.0
1072.0,445.0
1075.0,449.0
1061.0,468.0
1047.0,472.0
1031.0,479.0
1014.0,484.0
919.0,501.0
898.0,501.0
878.0,500.0
867.0,501.0
857.0,505.0
838.0,508.0
837.0,512.0
838.0,521.0
845.0,526.0
852.0,537.0
857.0,545.0
865.0,558.0
894.0,566.0
903.0,560.0
910.0,546.0
920.0,536.0
929.0,525.0
923.0,523.0
