x,y
688.0,566.0
691.0,551.0
690.0,539.0
694.0,524.0
697.0,504.0
700.0,440.0
699.0,424.0
700.0,424.0
705.0,442.0
707.0,451.0
711.0,460.0
716.0,467.0
740.0,481.0
740.0,478.0
732.0,473.0
724.0,466.0
714.0,448.0
715.0,442.0
720.0,435.0
725.0,432.0
751.0,430.0
758.0,441.0
763.0,458.0
771.0,479.0
787.0,567.0
784.0,578.0
783.0,583.0
782.0,579.0
775.0,512.0
774.0,492.0
774.0,469.0
775.0,449.0
776.0,434.0
775.0,428.0
781.0,442.0
786.0,456.0
793.0,461.0
799.0,467.0
813.0,454.0
811.0,443.0
813.0,435.0
826.0,422.0
826.0,422.0
831.0,421.0
866.0,445.0
876.0,454.0
882.0,467.0
881.0,478.0
873.0,484.0
839.0,471.0
834.0,460.0
833.0,453.0
834.0,442.0
862.0,422.0
868.0,423.0
873.0,432.0
877.0,441.0
879.0,462.0
867.0,480.0
865.0,477.0
862.0,475.0
865.0,473.0
886.0,469.0
902.0,484.0
905.0,487.0
903.0,474.0
907.0,463.0
905.0,452.0
907.0,441.0
905.0,433.0
904.0,427.0
916.0,458.0
925.0,466.0
932.0,475.0
940.0,480.0
946.0,481.0
949.0,480.0
951.0,474.0
955.0,431.0
960.0,434.0
974.0,437.0
1002.0,449.0
1014.0,461.0
1021.0,473.0
1019.0,483.0
1014.0,490.0
967.0,464.0
969.0,455.0
969.0,455.0
972.0,441.0
1009.0,438.0
1021.0,449.0
1031.0,472.0
1032.0,478.0
1031.0,477.0
1028.0,452.0
1028.0,439.0
1028.0,423.0
1028.0,400.0
1006.0,328.0
999.0,323.0
996.0,315.0
991.0,315.0
997.0,328.0
999.0,342.0
1002.0,352.0
1018.0,369.0
1021.0,384.0
1032.0,397.0
1043.0,405.0
1071.0,432.0
1071.0,432.0
1071.0,435.0
1065.0,441.0
1060.0,442.0
987.0,472.0
967.0,473.0
951.0,480.0
933.0,487.0
884.0,498.0
874.0,503.0
863.0,506.0
846.0,510.0
845.0,513.0
842.0,518.0
850.0,540.0
856.0,551.0
863.0,556.0
863.0,556.0
868.0,559.0
874.0,558.0
909.0,523.0
910.0,518.0
913.0,519.0
