x,y
767.0,615.0
762.0,628.0
770.0,628.0
772.0,592.0
775.0,560.0
775.0,524.0
775.0,482.0
777.0,440.0
778.0,388.0
778.0,388.0
777.0,417.0
824.0,499.0
837.0,510.0
847.0,517.0
850.0,516.0
805.0,482.0
794.0,480.0
788.0,474.0
796.0,462.0
805.0,461.0
811.0,455.0
816.0,449.0
831.0,440.0
835.0,447.0
842.0,463.0
842.0,463.0
857.0,483.0
899.0,627.0
901.0,648.0
904.0,662.0
898.0,670.0
892.0,639.0
886.0,586.0
885.0,566.0
884.0,534.0
883.0,506.0
884.0,477.0
882.0,453.0
882.0,427.0
885.0,438.0
883.0,456.0
883.0,456.0
924.0,504.0
927.0,504.0
930.0,498.0
931.0,487.0
924.0,438.0
931.0,430.0
943.0,425.0
955.0,432.0
968.0,434.0
1017.0,471.0
1019.0,484.0
1014.0,496.0
1012.0,506.0
965.0,473.0
960.0,462.0
958.0,443.0
997.0,419.0
1016.0,435.0
1016.0,444.0
1014.0,458.0
1011.0,468.0
992.0,482.0
993.0,476.0
991.0,469.0
999.0,463.0
1008.0,463.0
1044.0,484.0
1051.0,493.0
1050.0,498.0
1053.0,494.0
1053.0,489.0
1061.0,443.0
1056.0,435.0
1052.0,429.0
1053.0,433.0
1069.0,474.0
1079.0,481.0
1088.0,488.0
1091.0,488.0
1094.0,449.0
1092.0,437.0
1094.0,427.0
1103.0,424.0
1111.0,422.0
1168.0,440.0
1178.0,448.0
1185.0,461.0
1185.0,481.0
1146.0,480.0
1138.0,471.0
1132.0,461.0
1136.0,451.0
1145.0,419.0
1150.0,420.0
1155.0,424.0
1163.0,431.0
1167.0,440.0
1177.0,467.0
1178.0,466.0
1174.0,456.0
1170.0,444.0
1166.0,430.0
1163.0,352.0
1162.0,332.0
1157.0,311.0
1153.0,295.0
1145.0,283.0
1127.0,302.0
1129.0,313.0
1126.0,324.0
1127.0,338.0
1135.0,352.0
1172.0,407.0
1185.0,440.0
1185.0,449.0
1139.0,483.0
1122.0,497.0
1100.0,505.0
1079.0,514.0
1059.0,524.0
985.0,543.0
981.0,547.0
980.0,552.0
981.0,558.0
986.0,565.0
992.0,573.0
1025.0,600.0
1032.0,599.0
1040.0,597.0
1049.0,594.0
1058.0,579.0
1086.0,540.0
1090.0,538.0
