x,y
697.0,640.0
695.0,619.0
695.0,608.0
695.0,591.0
696.0,573.0
699.0,553.0
702.0,467.0
703.0,454.0
703.0,448.0
705.0,449.0
705.0,482.0
702.0,488.0
707.0,496.0
710.0,505.0
718.0,511.0
745.0,530.0
739.0,529.0
734.0,525.0
729.0,520.0
717.0,492.0
725.0,487.0
730.0,480.0
736.0,470.0
742.0,465.0
769.0,464.0
772.0,476.0
779.0,491.0
784.0,510.0
789.0,531.0
798.0,620.0
799.0,626.0
799.0,626.0
796.0,557.0
792.0,506.0
793.0,486.0
792.0,466.0
794.0,456.0
796.0,474.0
802.0,486.0
810.0,496.0
833.0,513.0
836.0,508.0
838.0,501.0
840.0,491.0
835.0,479.0
833.0,470.0
853.0,462.0
866.0,463.0
875.0,468.0
882.0,476.0
889.0,483.0
898.0,490.0
902.0,526.0
896.0,529.0
889.0,524.0
883.0,518.0
871.0,477.0
875.0,469.0
878.0,460.0
887.0,453.0
910.0,477.0
912.0,489.0
911.0,500.0
910.0,509.0
888.0,512.0
889.0,503.0
890.0,497.0
897.0,494.0
902.0,495.0
909.0,499.0
930.0,516.0
929.0,512.0
929.0,505.0
929.0,496.0
928.0,482.0
925.0,450.0
927.0,451.0
931.0,459.0
932.0,470.0
955.0,510.0
978.0,514.0
978.0,514.0
977.0,507.0
975.0,470.0
983.0,467.0
986.0,466.0
995.0,471.0
1004.0,473.0
1031.0,499.0
1030.0,507.0
1027.0,514.0
1026.0,520.0
1018.0,523.0
987.0,501.0
984.0,478.0
986.0,466.0
988.0,457.0
1013.0,459.0
1019.0,466.0
1026.0,478.0
1030.0,490.0
1029.0,497.0
1029.0,503.0
1023.0,471.0
1021.0,457.0
1021.0,457.0
1019.0,436.0
1007.0,378.0
1002.0,370.0
987.0,362.0
983.0,365.0
981.0,373.0
986.0,405.0
990.0,414.0
997.0,429.0
1005.0,442.0
1014.0,455.0
1051.0,498.0
1044.0,503.0
1033.0,510.0
988.0,530.0
950.0,545.0
932.0,550.0
913.0,553.0
885.0,563.0
875.0,563.0
883.0,582.0
883.0,582.0
915.0,604.0
929.0,599.0
935.0,592.0
939.0,584.0
941.0,573.0
949.0,566.0
953.0,560.0
