x,y
704.0,585.0
706.0,592.0
706.0,592.0
710.0,599.0
710.0,599.0
713.0,597.0
715.0,580.0
717.0,564.0
717.0,564.0
718.0,540.0
722.0,478.0
725.0,450.0
725.0,450.0
724.0,435.0
724.0,435.0
723.0,433.0
724.0,451.0
727.0,462.0
743.0,488.0
750.0,495.0
755.0,500.0
762.0,502.0
747.0,499.0
738.0,494.0
730.0,489.0
726.0,481.0
728.0,478.0
749.0,459.0
758.0,449.0
759.0,445.0
781.0,464.0
786.0,480.0
798.0,496.0
810.0,516.0
835.0,594.0
832.0,601.0
828.0,602.0
822.0,593.0
820.0,584.0
819.0,566.0
818.0,546.0
815.0,462.0
816.0,448.0
815.0,437.0
812.0,434.0
815.0,463.0
819.0,469.0
824.0,476.0
827.0,482.0
853.0,489.0
853.0,484.0
853.0,476.0
850.0,466.0
848.0,457.0
846.0,450.0
853.0,447.0
892.0,458.0
904.0,462.0
916.0,471.0
923.0,476.0
919.0,501.0
910.0,499.0
900.0,494.0
891.0,486.0
887.0,475.0
900.0,440.0
909.0,439.0
917.0,439.0
925.0,442.0
929.0,476.0
922.0,482.0
918.0,485.0
914.0,485.0
925.0,471.0
934.0,473.0
941.0,480.0
957.0,498.0
961.0,486.0
961.0,486.0
959.0,474.0
964.0,462.0
968.0,446.0
966.0,457.0
969.0,465.0
972.0,472.0
996.0,496.0
1004.0,496.0
1010.0,496.0
1012.0,489.0
1009.0,449.0
1014.0,441.0
1025.0,440.0
1048.0,444.0
1057.0,450.0
1076.0,474.0
1076.0,482.0
1073.0,490.0
1063.0,496.0
1055.0,498.0
1046.0,496.0
1023.0,455.0
1023.0,455.0
1024.0,445.0
1054.0,444.0
1060.0,449.0
1062.0,455.0
1062.0,464.0
1060.0,476.0
1059.0,475.0
1059.0,450.0
1059.0,439.0
1057.0,427.0
1052.0,369.0
1044.0,338.0
1033.0,326.0
1030.0,321.0
1024.0,325.0
1023.0,351.0
1025.0,366.0
1031.0,377.0
1042.0,389.0
1052.0,402.0
1071.0,421.0
1077.0,431.0
1066.0,454.0
1053.0,463.0
1037.0,469.0
1024.0,477.0
1002.0,485.0
901.0,507.0
885.0,509.0
874.0,513.0
869.0,517.0
878.0,535.0
883.0,542.0
889.0,549.0
895.0,558.0
907.0,566.0
943.0,542.0
948.0,536.0
957.0,528.0
957.0,528.0
