x,y
671.0,578.0
668.0,570.0
669.0,557.0
670.0,546.0
684.0,475.0
684.0,451.0
684.0,427.0
686.0,417.0
686.0,425.0
688.0,448.0
690.0,457.0
693.0,469.0
709.0,495.0
716.0,499.0
722.0,502.0
723.0,502.0
719.0,500.0
712.0,493.0
703.0,483.0
699.0,451.0
699.0,451.0
731.0,437.0
735.0,443.0
739.0,454.0
747.0,484.0
752.0,503.0
771.0,570.0
777.0,585.0
779.0,593.0
779.0,598.0
778.0,597.0
766.0,522.0
767.0,499.0
767.0,479.0
768.0,436.0
767.0,430.0
768.0,434.0
769.0,440.0
769.0,451.0
780.0,475.0
807.0,496.0
807.0,489.0
807.0,489.0
803.0,447.0
808.0,430.0
810.0,428.0
817.0,427.0
825.0,425.0
831.0,429.0
864.0,449.0
872.0,459.0
876.0,467.0
876.0,471.0
838.0,473.0
830.0,462.0
828.0,448.0
840.0,417.0
847.0,418.0
853.0,420.0
863.0,429.0
859.0,466.0
854.0,467.0
848.0,466.0
857.0,451.0
866.0,451.0
875.0,451.0
890.0,466.0
896.0,474.0
905.0,484.0
904.0,476.0
905.0,464.0
900.0,430.0
897.0,422.0
899.0,424.0
902.0,435.0
904.0,447.0
942.0,478.0
946.0,476.0
948.0,471.0
948.0,471.0
949.0,462.0
948.0,442.0
968.0,417.0
982.0,420.0
999.0,429.0
1004.0,432.0
1020.0,441.0
1027.0,476.0
1019.0,482.0
973.0,447.0
970.0,433.0
970.0,417.0
974.0,414.0
986.0,411.0
1023.0,442.0
1026.0,453.0
1027.0,464.0
1024.0,472.0
1020.0,442.0
1020.0,427.0
1015.0,412.0
1014.0,397.0
980.0,330.0
976.0,320.0
964.0,311.0
954.0,303.0
950.0,302.0
946.0,310.0
948.0,349.0
956.0,360.0
964.0,376.0
975.0,386.0
1031.0,428.0
1040.0,435.0
1049.0,441.0
1046.0,445.0
1046.0,450.0
992.0,465.0
977.0,470.0
963.0,477.0
946.0,479.0
931.0,487.0
872.0,500.0
861.0,501.0
847.0,501.0
840.0,501.0
835.0,502.0
830.0,507.0
831.0,511.0
836.0,518.0
838.0,525.0
841.0,531.0
862.0,540.0
871.0,538.0
880.0,531.0
885.0,525.0
893.0,511.0
896.0,514.0
897.0,514.0
896.0,516.0
896.0,520.0
