x,y
653.0,620.0
649.0,620.0
649.0,622.0
651.0,617.0
651.0,613.0
652.0,606.0
647.0,550.0
646.0,533.0
646.0,508.0
643.0,491.0
642.0,448.0
642.0,447.0
642.0,452.0
642.0,452.0
647.0,481.0
650.0,488.0
657.0,498.0
663.0,505.0
680.0,512.0
666.0,506.0
666.0,506.0
659.0,500.0
652.0,483.0
660.0,480.0
666.0,474.0
675.0,467.0
681.0,461.0
688.0,458.0
708.0,498.0
727.0,539.0
744.0,601.0
743.0,607.0
740.0,609.0
732.0,601.0
728.0,587.0
721.0,543.0
718.0,526.0
717.0,506.0
715.0,491.0
715.0,479.0
713.0,470.0
712.0,465.0
719.0,486.0
727.0,497.0
730.0,504.0
742.0,508.0
755.0,488.0
754.0,472.0
754.0,468.0
756.0,466.0
775.0,473.0
785.0,477.0
793.0,480.0
799.0,491.0
802.0,498.0
804.0,506.0
779.0,510.0
772.0,501.0
770.0,493.0
779.0,464.0
784.0,457.0
789.0,454.0
794.0,454.0
805.0,467.0
811.0,476.0
806.0,505.0
806.0,505.0
804.0,506.0
800.0,504.0
818.0,493.0
825.0,497.0
834.0,502.0
836.0,505.0
832.0,498.0
831.0,486.0
829.0,478.0
829.0,468.0
828.0,461.0
838.0,486.0
845.0,497.0
854.0,502.0
867.0,500.0
863.0,490.0
862.0,480.0
862.0,456.0
868.0,453.0
901.0,468.0
906.0,477.0
912.0,486.0
912.0,486.0
918.0,494.0
881.0,504.0
875.0,494.0
871.0,486.0
869.0,476.0
871.0,466.0
887.0,463.0
893.0,465.0
899.0,469.0
906.0,482.0
913.0,501.0
912.0,500.0
914.0,493.0
912.0,485.0
912.0,453.0
912.0,422.0
911.0,405.0
906.0,386.0
903.0,370.0
900.0,365.0
891.0,354.0
884.0,373.0
884.0,373.0
883.0,378.0
890.0,404.0
895.0,416.0
930.0,471.0
942.0,482.0
943.0,492.0
941.0,495.0
933.0,500.0
881.0,509.0
866.0,512.0
853.0,518.0
835.0,519.0
780.0,520.0
770.0,516.0
762.0,513.0
757.0,510.0
755.0,508.0
754.0,507.0
766.0,523.0
772.0,532.0
777.0,546.0
784.0,559.0
811.0,569.0
819.0,566.0
822.0,559.0
826.0,550.0
840.0,528.0
840.0,532.0
841.0,532.0
840.0,534.0
