x,y
651.0,452.0
654.0,453.0
654.0,453.0
684.0,476.0
695.0,489.0
705.0,504.0
734.0,574.0
733.0,598.0
731.0,601.0
731.0,601.0
715.0,574.0
710.0,556.0
703.0,536.0
703.0,514.0
700.0,487.0
701.0,466.0
698.0,380.0
697.0,374.0
697.0,370.0
703.0,410.0
706.0,422.0
711.0,437.0
729.0,460.0
739.0,466.0
758.0,462.0
759.0,454.0
757.0,445.0
750.0,427.0
743.0,423.0
740.0,416.0
728.0,421.0
730.0,433.0
733.0,434.0
736.0,432.0
755.0,374.0
760.0,371.0
768.0,373.0
775.0,378.0
802.0,406.0
813.0,426.0
822.0,445.0
832.0,468.0
843.0,495.0
850.0,521.0
846.0,600.0
841.0,599.0
836.0,592.0
823.0,536.0
821.0,511.0
819.0,479.0
815.0,420.0
811.0,395.0
807.0,377.0
804.0,371.0
809.0,381.0
837.0,432.0
854.0,442.0
860.0,441.0
863.0,436.0
863.0,427.0
857.0,390.0
860.0,379.0
865.0,374.0
876.0,373.0
888.0,377.0
917.0,393.0
947.0,451.0
944.0,463.0
937.0,467.0
923.0,470.0
897.0,443.0
895.0,412.0
894.0,400.0
900.0,390.0
908.0,385.0
947.0,394.0
952.0,409.0
952.0,409.0
956.0,422.0
924.0,462.0
920.0,459.0
920.0,454.0
945.0,436.0
945.0,436.0
953.0,442.0
959.0,449.0
969.0,461.0
969.0,454.0
970.0,438.0
969.0,427.0
968.0,418.0
967.0,405.0
958.0,379.0
957.0,390.0
961.0,404.0
964.0,417.0
989.0,465.0
994.0,469.0
996.0,470.0
1001.0,465.0
1001.0,465.0
998.0,406.0
997.0,393.0
1000.0,386.0
1037.0,380.0
1048.0,391.0
1051.0,398.0
1059.0,402.0
1070.0,415.0
1067.0,457.0
1055.0,464.0
1051.0,465.0
1037.0,462.0
1027.0,454.0
1021.0,405.0
1019.0,398.0
1024.0,388.0
1032.0,381.0
1033.0,382.0
1066.0,408.0
1068.0,422.0
1073.0,435.0
1075.0,443.0
1070.0,445.0
1062.0,415.0
1062.0,402.0
1063.0,381.0
1060.0,361.0
1058.0,342.0
1041.0,276.0
1023.0,262.0
1011.0,253.0
997.0,263.0
1004.0,280.0
1010.0,298.0
1018.0,313.0
1019.0,331.0
1024.0,345.0
1066.0,401.0
1079.0,411.0
1085.0,420.0
1088.0,428.0
1078.0,435.0
1012.0,464.0
990.0,469.0
970.0,477.0
946.0,482.0
879.0,492.0
868.0,494.0
863.0,494.0
864.0,497.0
885.0,533.0
894.0,544.0
905.0,549.0
912.0,550.0
920.0,549.0
967.0,518.0
981.0,513.0
986.0,508.0
984.0,508.0
