x,y
693.0,490.0
692.0,489.0
712.0,507.0
730.0,527.0
730.0,527.0
758.0,583.0
766.0,608.0
764.0,625.0
764.0,625.0
756.0,628.0
734.0,596.0
734.0,596.0
727.0,564.0
725.0,525.0
725.0,525.0
724.0,457.0
724.0,435.0
722.0,436.0
722.0,436.0
727.0,474.0
735.0,493.0
735.0,493.0
752.0,503.0
783.0,503.0
785.0,490.0
785.0,490.0
774.0,477.0
752.0,474.0
752.0,474.0
754.0,478.0
762.0,478.0
762.0,478.0
777.0,459.0
782.0,444.0
791.0,444.0
791.0,444.0
823.0,472.0
843.0,498.0
843.0,498.0
858.0,535.0
870.0,573.0
870.0,573.0
873.0,631.0
865.0,635.0
865.0,635.0
859.0,623.0
853.0,557.0
852.0,517.0
852.0,517.0
850.0,480.0
850.0,480.0
848.0,448.0
851.0,452.0
856.0,469.0
856.0,469.0
879.0,505.0
892.0,509.0
895.0,497.0
895.0,497.0
890.0,463.0
895.0,453.0
909.0,456.0
909.0,456.0
954.0,478.0
966.0,495.0
966.0,495.0
966.0,505.0
966.0,505.0
958.0,508.0
942.0,492.0
933.0,483.0
933.0,483.0
926.0,472.0
933.0,436.0
945.0,431.0
945.0,431.0
959.0,443.0
959.0,443.0
976.0,480.0
971.0,496.0
959.0,498.0
959.0,498.0
951.0,486.0
963.0,479.0
978.0,482.0
978.0,482.0
993.0,502.0
996.0,506.0
996.0,498.0
996.0,498.0
994.0,464.0
993.0,449.0
993.0,449.0
993.0,449.0
993.0,449.0
993.0,462.0
1008.0,493.0
1021.0,503.0
1021.0,503.0
1032.0,503.0
1026.0,475.0
1026.0,475.0
1024.0,460.0
1048.0,448.0
1068.0,455.0
1078.0,464.0
1078.0,464.0
1089.0,477.0
1089.0,477.0
1094.0,492.0
1079.0,510.0
1064.0,507.0
1064.0,507.0
1053.0,481.0
1054.0,467.0
1054.0,467.0
1056.0,455.0
1061.0,449.0
1061.0,449.0
1070.0,455.0
1080.0,476.0
1083.0,482.0
1083.0,487.0
1079.0,487.0
1077.0,467.0
1077.0,457.0
1077.0,447.0
1072.0,432.0
1067.0,416.0
1068.0,400.0
1064.0,381.0
1036.0,341.0
1036.0,341.0
1032.0,348.0
1034.0,388.0
1039.0,396.0
1048.0,409.0
1059.0,421.0
1085.0,440.0
1106.0,464.0
1103.0,470.0
1096.0,475.0
1037.0,495.0
1002.0,504.0
985.0,508.0
970.0,510.0
955.0,512.0
941.0,512.0
911.0,510.0
911.0,512.0
913.0,518.0
918.0,524.0
959.0,557.0
960.0,558.0
965.0,553.0
965.0,553.0
970.0,549.0
1002.0,521.0
1008.0,520.0
1010.0,518.0
