x,y
666.0,585.0
667.0,577.0
667.0,546.0
665.0,465.0
665.0,465.0
667.0,447.0
668.0,437.0
669.0,450.0
671.0,458.0
678.0,471.0
682.0,482.0
714.0,508.0
718.0,512.0
714.0,509.0
705.0,504.0
695.0,497.0
684.0,477.0
692.0,476.0
702.0,473.0
723.0,462.0
729.0,461.0
734.0,468.0
737.0,480.0
754.0,552.0
758.0,569.0
761.0,584.0
763.0,593.0
763.0,593.0
751.0,555.0
754.0,534.0
754.0,518.0
751.0,461.0
751.0,453.0
751.0,450.0
751.0,452.0
755.0,456.0
779.0,480.0
784.0,486.0
792.0,484.0
795.0,480.0
793.0,476.0
794.0,450.0
797.0,446.0
805.0,448.0
811.0,448.0
849.0,468.0
861.0,476.0
869.0,486.0
870.0,497.0
868.0,501.0
833.0,499.0
828.0,492.0
826.0,472.0
853.0,449.0
863.0,453.0
871.0,460.0
875.0,466.0
874.0,475.0
852.0,495.0
846.0,494.0
846.0,490.0
850.0,486.0
883.0,490.0
890.0,499.0
895.0,502.0
898.0,506.0
899.0,507.0
908.0,477.0
908.0,466.0
907.0,457.0
906.0,452.0
907.0,452.0
903.0,455.0
923.0,482.0
927.0,490.0
933.0,496.0
938.0,497.0
951.0,480.0
948.0,470.0
950.0,463.0
947.0,458.0
954.0,454.0
1004.0,464.0
1015.0,470.0
1020.0,473.0
1027.0,481.0
1025.0,490.0
992.0,505.0
983.0,500.0
972.0,492.0
969.0,480.0
984.0,450.0
994.0,448.0
1006.0,451.0
1018.0,458.0
1026.0,469.0
1029.0,476.0
1028.0,484.0
1025.0,475.0
1022.0,464.0
1021.0,452.0
1020.0,437.0
1000.0,372.0
987.0,359.0
984.0,355.0
976.0,352.0
974.0,360.0
977.0,397.0
986.0,405.0
993.0,417.0
1006.0,426.0
1049.0,457.0
1052.0,465.0
1047.0,468.0
1039.0,472.0
970.0,500.0
950.0,506.0
928.0,512.0
905.0,518.0
833.0,526.0
823.0,527.0
816.0,532.0
825.0,558.0
833.0,567.0
838.0,571.0
846.0,577.0
855.0,579.0
860.0,576.0
888.0,554.0
894.0,544.0
902.0,535.0
908.0,528.0
