x,y
647.0,558.0
642.0,548.0
643.0,543.0
640.0,528.0
641.0,516.0
640.0,442.0
639.0,420.0
637.0,403.0
635.0,387.0
637.0,379.0
631.0,394.0
632.0,404.0
635.0,418.0
664.0,464.0
672.0,469.0
676.0,471.0
675.0,473.0
674.0,469.0
646.0,448.0
646.0,443.0
647.0,440.0
651.0,435.0
656.0,430.0
682.0,398.0
687.0,390.0
691.0,389.0
694.0,391.0
720.0,454.0
729.0,481.0
739.0,504.0
750.0,528.0
757.0,549.0
754.0,583.0
748.0,578.0
744.0,568.0
739.0,546.0
735.0,532.0
735.0,436.0
733.0,420.0
733.0,405.0
731.0,400.0
732.0,403.0
741.0,443.0
750.0,454.0
758.0,460.0
762.0,465.0
769.0,463.0
771.0,427.0
769.0,420.0
770.0,412.0
776.0,407.0
784.0,406.0
842.0,429.0
853.0,439.0
855.0,446.0
857.0,457.0
824.0,467.0
817.0,458.0
808.0,445.0
805.0,427.0
808.0,418.0
861.0,407.0
868.0,412.0
870.0,422.0
870.0,432.0
845.0,456.0
839.0,452.0
835.0,449.0
842.0,440.0
849.0,440.0
891.0,455.0
896.0,462.0
898.0,467.0
886.0,439.0
885.0,429.0
885.0,421.0
886.0,408.0
886.0,405.0
890.0,415.0
895.0,424.0
900.0,433.0
902.0,441.0
928.0,467.0
935.0,463.0
934.0,458.0
935.0,449.0
932.0,441.0
936.0,411.0
946.0,411.0
959.0,409.0
972.0,412.0
1017.0,440.0
1016.0,447.0
1014.0,460.0
1009.0,470.0
959.0,464.0
955.0,455.0
950.0,442.0
953.0,429.0
957.0,419.0
998.0,412.0
1004.0,422.0
1012.0,432.0
1015.0,441.0
1005.0,438.0
1002.0,426.0
1001.0,412.0
1003.0,397.0
991.0,326.0
985.0,308.0
971.0,286.0
962.0,251.0
939.0,275.0
941.0,287.0
944.0,304.0
946.0,321.0
955.0,342.0
1004.0,393.0
1015.0,404.0
1022.0,412.0
998.0,436.0
984.0,442.0
969.0,447.0
953.0,455.0
936.0,463.0
859.0,493.0
839.0,499.0
810.0,506.0
810.0,506.0
802.0,524.0
810.0,531.0
816.0,541.0
850.0,565.0
867.0,559.0
877.0,549.0
877.0,549.0
908.0,513.0
913.0,511.0
918.0,509.0
917.0,509.0
