x,y
763.0,608.0
761.0,616.0
761.0,616.0
760.0,619.0
761.0,595.0
760.0,572.0
760.0,572.0
762.0,541.0
760.0,475.0
762.0,440.0
762.0,440.0
767.0,420.0
767.0,428.0
763.0,444.0
763.0,444.0
770.0,460.0
770.0,460.0
801.0,492.0
803.0,498.0
793.0,496.0
793.0,496.0
764.0,469.0
768.0,466.0
768.0,466.0
777.0,457.0
777.0,457.0
788.0,449.0
807.0,431.0
818.0,439.0
818.0,439.0
830.0,461.0
859.0,544.0
863.0,580.0
863.0,580.0
864.0,607.0
855.0,611.0
848.0,587.0
848.0,587.0
842.0,549.0
842.0,549.0
837.0,438.0
837.0,438.0
836.0,430.0
836.0,430.0
854.0,461.0
862.0,472.0
862.0,472.0
870.0,480.0
878.0,480.0
878.0,480.0
875.0,451.0
880.0,437.0
880.0,437.0
890.0,432.0
926.0,447.0
943.0,462.0
943.0,462.0
952.0,478.0
937.0,492.0
919.0,480.0
919.0,480.0
906.0,465.0
906.0,465.0
931.0,428.0
931.0,428.0
947.0,434.0
947.0,434.0
960.0,470.0
950.0,479.0
943.0,478.0
943.0,478.0
953.0,463.0
970.0,467.0
970.0,467.0
980.0,476.0
987.0,491.0
988.0,489.0
988.0,489.0
992.0,471.0
992.0,452.0
992.0,452.0
997.0,431.0
999.0,435.0
1003.0,440.0
1020.0,471.0
1020.0,471.0
1035.0,483.0
1035.0,483.0
1047.0,488.0
1044.0,470.0
1039.0,452.0
1039.0,452.0
1051.0,432.0
1064.0,430.0
1064.0,430.0
1079.0,432.0
1112.0,454.0
1123.0,467.0
1123.0,467.0
1123.0,479.0
1113.0,486.0
1113.0,486.0
1086.0,476.0
1077.0,461.0
1076.0,448.0
1076.0,448.0
1077.0,433.0
1077.0,433.0
1098.0,428.0
1106.0,434.0
1106.0,434.0
1114.0,449.0
1119.0,461.0
1114.0,453.0
1114.0,453.0
1111.0,432.0
1107.0,384.0
1107.0,384.0
1100.0,353.0
1088.0,323.0
1088.0,323.0
1064.0,298.0
1060.0,309.0
1059.0,327.0
1059.0,327.0
1077.0,377.0
1088.0,402.0
1102.0,419.0
1102.0,419.0
1120.0,446.0
1108.0,456.0
1108.0,456.0
1085.0,467.0
1056.0,477.0
1056.0,477.0
988.0,496.0
955.0,497.0
955.0,497.0
933.0,498.0
924.0,510.0
926.0,518.0
926.0,518.0
930.0,530.0
930.0,530.0
943.0,558.0
956.0,568.0
968.0,566.0
968.0,566.0
985.0,539.0
1001.0,528.0
1012.0,522.0
1012.0,522.0
1014.0,524.0
1014.0,524.0
1012.0,527.0
