x,y
655.0,572.0
661.0,576.0
661.0,576.0
662.0,573.0
662.0,540.0
665.0,514.0
665.0,514.0
677.0,452.0
677.0,418.0
677.0,418.0
678.0,398.0
674.0,399.0
674.0,399.0
678.0,432.0
687.0,454.0
703.0,474.0
703.0,474.0
715.0,482.0
715.0,482.0
715.0,485.0
690.0,468.0
679.0,440.0
686.0,430.0
686.0,430.0
696.0,419.0
696.0,419.0
707.0,406.0
727.0,422.0
755.0,491.0
767.0,517.0
775.0,541.0
779.0,557.0
780.0,571.0
780.0,580.0
776.0,584.0
761.0,545.0
758.0,524.0
755.0,508.0
752.0,435.0
751.0,421.0
749.0,420.0
749.0,420.0
748.0,430.0
761.0,474.0
769.0,480.0
777.0,482.0
781.0,480.0
785.0,474.0
784.0,437.0
787.0,430.0
791.0,430.0
797.0,428.0
806.0,432.0
838.0,454.0
845.0,471.0
844.0,482.0
842.0,489.0
835.0,490.0
815.0,480.0
811.0,470.0
811.0,461.0
810.0,450.0
816.0,441.0
820.0,438.0
845.0,447.0
849.0,455.0
841.0,482.0
837.0,481.0
834.0,474.0
838.0,468.0
854.0,468.0
864.0,470.0
877.0,489.0
879.0,489.0
881.0,485.0
881.0,477.0
880.0,466.0
880.0,452.0
880.0,454.0
886.0,463.0
891.0,473.0
913.0,479.0
912.0,473.0
913.0,468.0
908.0,445.0
932.0,437.0
943.0,438.0
958.0,442.0
958.0,442.0
981.0,470.0
974.0,482.0
966.0,484.0
955.0,483.0
950.0,480.0
943.0,471.0
945.0,447.0
949.0,439.0
956.0,439.0
963.0,440.0
971.0,439.0
984.0,449.0
988.0,456.0
988.0,468.0
990.0,464.0
984.0,431.0
984.0,416.0
971.0,381.0
972.0,366.0
965.0,349.0
958.0,337.0
948.0,324.0
940.0,335.0
937.0,348.0
937.0,354.0
949.0,378.0
954.0,386.0
1010.0,432.0
1016.0,438.0
1013.0,443.0
988.0,460.0
961.0,472.0
945.0,478.0
930.0,485.0
913.0,493.0
895.0,498.0
827.0,513.0
819.0,512.0
819.0,512.0
814.0,514.0
820.0,530.0
821.0,533.0
825.0,541.0
832.0,547.0
837.0,552.0
842.0,555.0
861.0,541.0
874.0,524.0
880.0,517.0
883.0,512.0
