x,y
697.0,542.0
697.0,532.0
693.0,517.0
691.0,497.0
687.0,480.0
683.0,396.0
686.0,386.0
686.0,383.0
680.0,411.0
686.0,422.0
692.0,433.0
702.0,440.0
719.0,451.0
731.0,455.0
721.0,447.0
713.0,439.0
705.0,433.0
692.0,415.0
696.0,410.0
706.0,407.0
712.0,403.0
718.0,397.0
751.0,422.0
765.0,446.0
776.0,469.0
786.0,493.0
788.0,552.0
784.0,549.0
779.0,541.0
773.0,534.0
768.0,519.0
762.0,445.0
759.0,428.0
757.0,414.0
757.0,404.0
754.0,402.0
753.0,402.0
774.0,439.0
783.0,444.0
790.0,445.0
791.0,443.0
794.0,400.0
799.0,392.0
810.0,391.0
820.0,391.0
834.0,394.0
847.0,399.0
856.0,408.0
864.0,447.0
855.0,451.0
848.0,448.0
839.0,440.0
833.0,432.0
830.0,418.0
844.0,380.0
851.0,376.0
859.0,382.0
870.0,423.0
865.0,429.0
860.0,432.0
856.0,436.0
851.0,432.0
861.0,411.0
868.0,413.0
876.0,416.0
880.0,423.0
884.0,432.0
888.0,437.0
888.0,421.0
886.0,407.0
883.0,394.0
884.0,384.0
889.0,408.0
895.0,419.0
901.0,426.0
909.0,428.0
930.0,416.0
929.0,404.0
929.0,395.0
928.0,387.0
936.0,385.0
947.0,389.0
985.0,413.0
992.0,422.0
998.0,432.0
971.0,451.0
964.0,448.0
956.0,440.0
950.0,424.0
956.0,387.0
967.0,386.0
973.0,391.0
985.0,394.0
997.0,412.0
998.0,386.0
996.0,364.0
968.0,291.0
966.0,285.0
960.0,278.0
958.0,275.0
959.0,307.0
959.0,317.0
962.0,326.0
969.0,337.0
993.0,383.0
1002.0,396.0
1008.0,403.0
1028.0,428.0
1029.0,431.0
1021.0,435.0
1007.0,437.0
941.0,445.0
924.0,451.0
911.0,460.0
892.0,463.0
824.0,477.0
814.0,480.0
804.0,482.0
801.0,485.0
808.0,488.0
830.0,517.0
839.0,522.0
850.0,527.0
858.0,525.0
864.0,519.0
896.0,476.0
901.0,472.0
906.0,469.0
908.0,469.0
898.0,477.0
893.0,479.0
