x,y
628.0,416.0
634.0,417.0
669.0,467.0
682.0,487.0
695.0,512.0
711.0,536.0
717.0,560.0
724.0,580.0
725.0,603.0
711.0,621.0
705.0,613.0
703.0,597.0
704.0,579.0
698.0,557.0
695.0,527.0
692.0,423.0
693.0,401.0
695.0,386.0
695.0,378.0
694.0,378.0
691.0,381.0
700.0,431.0
703.0,442.0
711.0,452.0
720.0,463.0
752.0,455.0
750.0,448.0
750.0,438.0
741.0,430.0
737.0,423.0
727.0,421.0
723.0,422.0
731.0,427.0
737.0,423.0
738.0,413.0
741.0,405.0
745.0,392.0
750.0,388.0
754.0,384.0
788.0,429.0
798.0,450.0
810.0,471.0
820.0,499.0
831.0,521.0
842.0,606.0
837.0,615.0
833.0,616.0
828.0,610.0
822.0,591.0
819.0,578.0
816.0,478.0
814.0,456.0
810.0,431.0
808.0,416.0
808.0,403.0
808.0,398.0
812.0,397.0
815.0,400.0
846.0,452.0
854.0,456.0
861.0,456.0
866.0,454.0
864.0,448.0
863.0,440.0
862.0,407.0
866.0,403.0
876.0,402.0
884.0,404.0
932.0,437.0
940.0,448.0
946.0,457.0
948.0,469.0
944.0,476.0
939.0,482.0
928.0,480.0
906.0,438.0
907.0,430.0
909.0,415.0
912.0,406.0
926.0,400.0
932.0,401.0
964.0,431.0
963.0,444.0
959.0,459.0
950.0,465.0
942.0,465.0
936.0,453.0
945.0,451.0
955.0,451.0
961.0,453.0
972.0,456.0
978.0,463.0
978.0,461.0
976.0,450.0
973.0,437.0
975.0,419.0
973.0,406.0
972.0,393.0
972.0,392.0
982.0,433.0
992.0,447.0
1005.0,461.0
1014.0,468.0
1035.0,468.0
1039.0,465.0
1034.0,419.0
1050.0,405.0
1050.0,405.0
1057.0,402.0
1108.0,424.0
1116.0,436.0
1120.0,449.0
1125.0,460.0
1117.0,468.0
1109.0,474.0
1088.0,474.0
1065.0,446.0
1062.0,436.0
1064.0,429.0
1062.0,419.0
1070.0,408.0
1078.0,411.0
1087.0,406.0
1108.0,449.0
1111.0,453.0
1113.0,459.0
1110.0,459.0
1105.0,448.0
1098.0,392.0
1085.0,377.0
1085.0,339.0
1072.0,321.0
1069.0,304.0
1042.0,275.0
1041.0,272.0
1036.0,277.0
1032.0,281.0
1026.0,285.0
1030.0,295.0
1035.0,318.0
1045.0,351.0
1062.0,374.0
1069.0,380.0
1114.0,422.0
1140.0,433.0
1142.0,436.0
1142.0,442.0
1132.0,446.0
1120.0,453.0
1076.0,471.0
1050.0,477.0
1031.0,485.0
1010.0,489.0
988.0,496.0
944.0,504.0
923.0,506.0
888.0,509.0
887.0,512.0
890.0,519.0
895.0,526.0
901.0,534.0
908.0,545.0
928.0,565.0
965.0,548.0
975.0,537.0
988.0,523.0
988.0,523.0
998.0,514.0
