x,y
595.0,592.0
587.0,572.0
587.0,554.0
588.0,534.0
593.0,482.0
592.0,459.0
603.0,417.0
598.0,423.0
598.0,423.0
603.0,459.0
609.0,473.0
626.0,490.0
632.0,496.0
635.0,498.0
635.0,497.0
619.0,477.0
611.0,467.0
604.0,461.0
598.0,459.0
601.0,458.0
626.0,439.0
635.0,435.0
642.0,433.0
645.0,433.0
662.0,456.0
665.0,471.0
674.0,508.0
682.0,525.0
684.0,545.0
686.0,565.0
680.0,585.0
674.0,577.0
674.0,577.0
671.0,564.0
670.0,548.0
669.0,447.0
668.0,429.0
667.0,423.0
668.0,420.0
670.0,438.0
687.0,464.0
693.0,466.0
702.0,466.0
708.0,428.0
712.0,422.0
716.0,421.0
724.0,423.0
724.0,423.0
744.0,434.0
769.0,471.0
771.0,480.0
764.0,489.0
757.0,487.0
743.0,463.0
742.0,446.0
746.0,438.0
749.0,436.0
753.0,430.0
758.0,424.0
777.0,439.0
780.0,449.0
782.0,461.0
780.0,472.0
771.0,482.0
767.0,485.0
762.0,473.0
766.0,471.0
775.0,473.0
781.0,476.0
789.0,481.0
801.0,493.0
799.0,486.0
799.0,477.0
798.0,465.0
798.0,452.0
797.0,423.0
796.0,432.0
799.0,447.0
803.0,458.0
827.0,479.0
832.0,475.0
833.0,467.0
832.0,459.0
834.0,428.0
842.0,429.0
853.0,432.0
868.0,437.0
877.0,440.0
902.0,479.0
896.0,487.0
886.0,492.0
877.0,492.0
867.0,487.0
851.0,439.0
853.0,431.0
860.0,424.0
868.0,426.0
877.0,433.0
898.0,472.0
898.0,479.0
895.0,475.0
896.0,470.0
896.0,461.0
891.0,396.0
889.0,382.0
884.0,366.0
877.0,351.0
871.0,340.0
868.0,331.0
854.0,339.0
856.0,351.0
862.0,360.0
867.0,371.0
907.0,424.0
915.0,430.0
925.0,442.0
927.0,450.0
927.0,456.0
880.0,485.0
862.0,489.0
840.0,494.0
824.0,501.0
756.0,508.0
748.0,510.0
740.0,510.0
739.0,514.0
740.0,518.0
741.0,526.0
763.0,557.0
769.0,555.0
778.0,554.0
787.0,548.0
798.0,537.0
815.0,524.0
