x,y
745.0,542.0
745.0,542.0
732.0,536.0
722.0,531.0
714.0,511.0
714.0,511.0
706.0,476.0
706.0,476.0
692.0,401.0
688.0,382.0
688.0,382.0
688.0,381.0
686.0,401.0
686.0,417.0
686.0,417.0
694.0,432.0
720.0,459.0
722.0,463.0
722.0,463.0
700.0,449.0
689.0,439.0
688.0,430.0
688.0,430.0
699.0,417.0
711.0,407.0
720.0,397.0
720.0,397.0
740.0,407.0
752.0,437.0
752.0,437.0
778.0,482.0
778.0,482.0
791.0,516.0
791.0,541.0
786.0,525.0
786.0,525.0
768.0,464.0
765.0,424.0
763.0,401.0
763.0,401.0
772.0,418.0
785.0,434.0
802.0,445.0
802.0,445.0
810.0,436.0
812.0,426.0
818.0,415.0
818.0,415.0
834.0,410.0
874.0,428.0
874.0,428.0
888.0,446.0
888.0,446.0
889.0,468.0
854.0,475.0
839.0,463.0
839.0,463.0
838.0,445.0
838.0,445.0
858.0,413.0
874.0,415.0
887.0,425.0
887.0,425.0
886.0,462.0
878.0,468.0
872.0,466.0
872.0,466.0
883.0,452.0
897.0,456.0
907.0,465.0
907.0,465.0
914.0,469.0
914.0,469.0
907.0,443.0
898.0,421.0
898.0,421.0
900.0,404.0
903.0,419.0
918.0,437.0
918.0,437.0
925.0,449.0
925.0,449.0
946.0,453.0
946.0,443.0
945.0,432.0
945.0,432.0
957.0,421.0
969.0,423.0
986.0,426.0
986.0,426.0
1007.0,448.0
1007.0,464.0
998.0,468.0
998.0,468.0
970.0,458.0
967.0,446.0
967.0,446.0
969.0,430.0
990.0,422.0
999.0,436.0
999.0,436.0
1006.0,449.0
1006.0,449.0
1004.0,453.0
994.0,430.0
995.0,409.0
995.0,409.0
983.0,356.0
975.0,334.0
975.0,334.0
948.0,326.0
948.0,326.0
953.0,340.0
973.0,369.0
996.0,396.0
1006.0,406.0
1011.0,413.0
1011.0,413.0
997.0,427.0
979.0,439.0
979.0,439.0
963.0,453.0
909.0,477.0
888.0,491.0
888.0,491.0
864.0,497.0
835.0,503.0
835.0,503.0
837.0,504.0
837.0,507.0
857.0,522.0
866.0,528.0
873.0,532.0
877.0,533.0
882.0,533.0
887.0,529.0
908.0,510.0
915.0,508.0
917.0,504.0
920.0,501.0
922.0,502.0
923.0,502.0
919.0,503.0
919.0,501.0
