x,y
611.0,463.0
615.0,464.0
621.0,465.0
628.0,472.0
674.0,535.0
685.0,560.0
694.0,585.0
701.0,606.0
704.0,626.0
705.0,642.0
701.0,651.0
686.0,616.0
683.0,599.0
678.0,571.0
676.0,552.0
670.0,520.0
660.0,424.0
659.0,407.0
658.0,404.0
670.0,449.0
678.0,464.0
688.0,483.0
697.0,500.0
736.0,512.0
738.0,499.0
737.0,487.0
735.0,474.0
716.0,467.0
723.0,465.0
729.0,464.0
730.0,458.0
735.0,448.0
732.0,438.0
749.0,417.0
755.0,420.0
762.0,429.0
811.0,503.0
828.0,536.0
842.0,564.0
851.0,587.0
856.0,611.0
850.0,661.0
846.0,657.0
849.0,649.0
848.0,629.0
845.0,604.0
830.0,488.0
828.0,467.0
827.0,450.0
830.0,435.0
830.0,450.0
834.0,462.0
851.0,489.0
862.0,498.0
873.0,502.0
880.0,475.0
874.0,465.0
874.0,449.0
876.0,442.0
883.0,436.0
893.0,435.0
946.0,452.0
957.0,461.0
966.0,473.0
974.0,484.0
954.0,514.0
944.0,511.0
927.0,495.0
920.0,476.0
922.0,431.0
928.0,422.0
938.0,414.0
950.0,421.0
961.0,426.0
987.0,472.0
987.0,480.0
981.0,487.0
977.0,488.0
972.0,488.0
969.0,487.0
978.0,478.0
983.0,475.0
993.0,476.0
996.0,478.0
1006.0,484.0
1012.0,492.0
1029.0,499.0
1027.0,489.0
1021.0,475.0
1015.0,462.0
1005.0,438.0
1007.0,448.0
1012.0,451.0
1021.0,461.0
1026.0,470.0
1056.0,499.0
1066.0,499.0
1068.0,496.0
1072.0,496.0
1074.0,488.0
1072.0,479.0
1072.0,468.0
1073.0,432.0
1077.0,424.0
1083.0,426.0
1091.0,426.0
1142.0,452.0
1147.0,459.0
1155.0,471.0
1157.0,484.0
1149.0,493.0
1107.0,494.0
1099.0,486.0
1092.0,472.0
1090.0,462.0
1090.0,456.0
1090.0,444.0
1107.0,426.0
1117.0,429.0
1122.0,435.0
1127.0,439.0
1148.0,478.0
1145.0,478.0
1144.0,474.0
1136.0,455.0
1135.0,437.0
1131.0,393.0
1125.0,371.0
1118.0,356.0
1080.0,287.0
1063.0,285.0
1062.0,290.0
1062.0,290.0
1065.0,346.0
1072.0,357.0
1083.0,371.0
1100.0,385.0
1113.0,395.0
1131.0,409.0
1146.0,448.0
1132.0,459.0
1119.0,466.0
1033.0,502.0
1010.0,511.0
987.0,517.0
964.0,517.0
894.0,529.0
889.0,533.0
888.0,537.0
889.0,541.0
894.0,550.0
926.0,587.0
956.0,595.0
966.0,591.0
976.0,583.0
986.0,574.0
986.0,574.0
1013.0,550.0
1009.0,553.0
