x,y
642.0,523.0
653.0,537.0
662.0,545.0
677.0,567.0
684.0,582.0
688.0,596.0
694.0,610.0
689.0,637.0
685.0,633.0
685.0,633.0
682.0,628.0
679.0,619.0
682.0,518.0
683.0,493.0
688.0,469.0
682.0,447.0
681.0,415.0
679.0,416.0
679.0,422.0
687.0,474.0
694.0,490.0
705.0,499.0
710.0,508.0
738.0,516.0
744.0,511.0
746.0,499.0
743.0,490.0
740.0,483.0
731.0,481.0
728.0,478.0
729.0,481.0
735.0,481.0
735.0,481.0
743.0,480.0
755.0,443.0
758.0,435.0
763.0,434.0
770.0,438.0
798.0,478.0
798.0,478.0
812.0,513.0
842.0,590.0
843.0,608.0
843.0,621.0
843.0,637.0
841.0,644.0
833.0,623.0
831.0,608.0
829.0,592.0
826.0,550.0
827.0,530.0
817.0,457.0
816.0,447.0
816.0,440.0
815.0,440.0
826.0,479.0
834.0,489.0
847.0,501.0
857.0,504.0
872.0,481.0
870.0,471.0
870.0,465.0
873.0,455.0
880.0,454.0
927.0,472.0
942.0,479.0
957.0,487.0
962.0,494.0
965.0,504.0
964.0,513.0
934.0,529.0
925.0,524.0
915.0,513.0
909.0,501.0
910.0,456.0
920.0,450.0
928.0,446.0
937.0,448.0
946.0,453.0
961.0,498.0
955.0,507.0
949.0,513.0
939.0,507.0
946.0,502.0
956.0,501.0
962.0,502.0
969.0,506.0
975.0,512.0
983.0,518.0
988.0,510.0
987.0,496.0
988.0,482.0
991.0,470.0
993.0,450.0
995.0,460.0
1003.0,470.0
1005.0,483.0
1009.0,495.0
1045.0,520.0
1048.0,516.0
1047.0,509.0
1045.0,500.0
1042.0,492.0
1046.0,457.0
1049.0,451.0
1061.0,453.0
1066.0,450.0
1079.0,457.0
1123.0,500.0
1119.0,511.0
1115.0,522.0
1107.0,526.0
1096.0,525.0
1071.0,484.0
1069.0,467.0
1074.0,457.0
1078.0,450.0
1083.0,448.0
1110.0,476.0
1114.0,488.0
1119.0,497.0
1117.0,503.0
1115.0,505.0
1103.0,459.0
1100.0,442.0
1095.0,423.0
1077.0,356.0
1069.0,346.0
1048.0,325.0
1048.0,318.0
1046.0,314.0
1040.0,319.0
1042.0,352.0
1043.0,362.0
1051.0,374.0
1055.0,387.0
1101.0,437.0
1107.0,445.0
1115.0,455.0
1114.0,464.0
1111.0,467.0
1068.0,495.0
1053.0,504.0
1031.0,516.0
1007.0,525.0
985.0,533.0
904.0,548.0
891.0,547.0
885.0,551.0
881.0,551.0
900.0,572.0
905.0,583.0
915.0,591.0
924.0,593.0
972.0,570.0
984.0,564.0
995.0,557.0
1000.0,554.0
992.0,543.0
989.0,537.0
983.0,533.0
970.0,518.0
970.0,519.0
967.0,514.0
