x,y
716.0,561.0
710.0,550.0
708.0,542.0
706.0,531.0
709.0,517.0
711.0,442.0
710.0,419.0
709.0,395.0
709.0,374.0
710.0,358.0
713.0,345.0
712.0,346.0
710.0,354.0
710.0,368.0
713.0,381.0
718.0,391.0
751.0,434.0
759.0,439.0
761.0,440.0
754.0,439.0
746.0,436.0
713.0,408.0
713.0,404.0
717.0,402.0
723.0,394.0
739.0,366.0
743.0,359.0
746.0,356.0
748.0,358.0
778.0,386.0
787.0,406.0
802.0,430.0
812.0,453.0
821.0,483.0
828.0,506.0
848.0,577.0
847.0,586.0
845.0,584.0
841.0,578.0
824.0,507.0
822.0,482.0
817.0,455.0
814.0,430.0
809.0,408.0
807.0,366.0
809.0,369.0
811.0,379.0
811.0,390.0
840.0,432.0
845.0,436.0
851.0,436.0
853.0,435.0
855.0,428.0
852.0,416.0
859.0,379.0
872.0,381.0
881.0,387.0
897.0,392.0
906.0,398.0
931.0,433.0
926.0,440.0
917.0,444.0
883.0,422.0
881.0,411.0
881.0,400.0
883.0,387.0
887.0,380.0
917.0,369.0
928.0,375.0
934.0,386.0
937.0,398.0
936.0,406.0
931.0,417.0
910.0,425.0
911.0,417.0
916.0,412.0
921.0,406.0
954.0,420.0
958.0,429.0
963.0,437.0
961.0,441.0
959.0,439.0
954.0,398.0
955.0,387.0
955.0,378.0
954.0,369.0
958.0,379.0
963.0,389.0
965.0,399.0
972.0,411.0
996.0,430.0
997.0,425.0
998.0,417.0
998.0,409.0
994.0,373.0
1002.0,368.0
1010.0,364.0
1022.0,367.0
1031.0,372.0
1064.0,404.0
1064.0,413.0
1062.0,421.0
1056.0,429.0
1046.0,433.0
1022.0,396.0
1019.0,386.0
1021.0,376.0
1027.0,371.0
1048.0,380.0
1052.0,390.0
1058.0,407.0
1058.0,407.0
1060.0,415.0
1056.0,401.0
1057.0,391.0
1054.0,378.0
1055.0,362.0
1053.0,348.0
1042.0,285.0
1033.0,272.0
1028.0,261.0
1022.0,258.0
1013.0,266.0
1015.0,278.0
1016.0,289.0
1027.0,311.0
1057.0,349.0
1065.0,360.0
1074.0,369.0
1076.0,383.0
1075.0,388.0
1073.0,394.0
1057.0,397.0
970.0,430.0
970.0,430.0
951.0,434.0
886.0,449.0
879.0,451.0
874.0,451.0
874.0,456.0
880.0,464.0
891.0,482.0
898.0,490.0
906.0,498.0
912.0,501.0
949.0,481.0
970.0,463.0
977.0,456.0
982.0,453.0
983.0,456.0
