x,y
631.0,480.0
642.0,491.0
646.0,499.0
670.0,526.0
678.0,539.0
687.0,557.0
697.0,579.0
703.0,599.0
704.0,641.0
704.0,641.0
701.0,642.0
693.0,631.0
685.0,524.0
683.0,503.0
683.0,476.0
683.0,455.0
674.0,410.0
668.0,407.0
669.0,413.0
674.0,424.0
680.0,436.0
710.0,479.0
720.0,483.0
730.0,488.0
736.0,483.0
741.0,482.0
741.0,482.0
743.0,467.0
716.0,454.0
713.0,455.0
715.0,459.0
720.0,460.0
728.0,458.0
745.0,436.0
749.0,431.0
750.0,424.0
758.0,418.0
763.0,415.0
798.0,459.0
813.0,487.0
826.0,508.0
839.0,535.0
847.0,559.0
849.0,585.0
851.0,633.0
845.0,633.0
839.0,626.0
833.0,613.0
830.0,605.0
827.0,579.0
826.0,561.0
815.0,464.0
814.0,448.0
813.0,438.0
811.0,431.0
824.0,464.0
832.0,475.0
844.0,485.0
853.0,489.0
859.0,492.0
867.0,490.0
865.0,483.0
864.0,439.0
868.0,437.0
875.0,436.0
887.0,433.0
898.0,437.0
909.0,442.0
925.0,448.0
950.0,491.0
948.0,495.0
941.0,501.0
930.0,500.0
900.0,471.0
900.0,459.0
899.0,448.0
906.0,436.0
913.0,429.0
946.0,438.0
952.0,447.0
958.0,460.0
960.0,471.0
961.0,480.0
959.0,489.0
952.0,494.0
936.0,480.0
940.0,474.0
948.0,471.0
960.0,472.0
965.0,476.0
973.0,480.0
977.0,486.0
985.0,482.0
984.0,474.0
985.0,460.0
982.0,446.0
983.0,427.0
981.0,439.0
986.0,450.0
991.0,468.0
1002.0,477.0
1010.0,487.0
1019.0,490.0
1027.0,469.0
1022.0,455.0
1019.0,439.0
1020.0,430.0
1027.0,423.0
1031.0,421.0
1040.0,418.0
1089.0,453.0
1097.0,462.0
1098.0,473.0
1106.0,487.0
1101.0,494.0
1073.0,502.0
1064.0,496.0
1057.0,486.0
1055.0,473.0
1054.0,464.0
1048.0,453.0
1053.0,446.0
1080.0,443.0
1091.0,450.0
1094.0,456.0
1106.0,489.0
1103.0,469.0
1101.0,454.0
1098.0,442.0
1098.0,426.0
1102.0,408.0
1094.0,386.0
1087.0,369.0
1068.0,305.0
1062.0,306.0
1061.0,311.0
1064.0,356.0
1067.0,373.0
1076.0,392.0
1087.0,421.0
1107.0,430.0
1132.0,466.0
1127.0,473.0
1123.0,478.0
1112.0,482.0
1001.0,517.0
979.0,521.0
962.0,522.0
940.0,521.0
929.0,526.0
918.0,526.0
910.0,529.0
912.0,546.0
916.0,552.0
925.0,560.0
932.0,571.0
938.0,579.0
976.0,597.0
985.0,587.0
994.0,578.0
1002.0,567.0
1012.0,555.0
1019.0,550.0
1021.0,547.0
1023.0,543.0
