x,y
691.0,628.0
690.0,630.0
689.0,631.0
690.0,631.0
691.0,610.0
696.0,604.0
697.0,588.0
698.0,573.0
696.0,555.0
692.0,487.0
694.0,475.0
691.0,468.0
691.0,465.0
691.0,464.0
692.0,481.0
695.0,487.0
701.0,496.0
709.0,507.0
740.0,536.0
747.0,538.0
746.0,537.0
739.0,536.0
720.0,513.0
720.0,507.0
723.0,502.0
731.0,499.0
769.0,485.0
777.0,483.0
780.0,488.0
782.0,496.0
805.0,561.0
813.0,584.0
823.0,602.0
829.0,620.0
834.0,635.0
830.0,634.0
829.0,623.0
827.0,605.0
821.0,586.0
819.0,566.0
811.0,504.0
810.0,500.0
812.0,501.0
812.0,507.0
816.0,513.0
841.0,551.0
849.0,557.0
857.0,561.0
858.0,560.0
860.0,551.0
855.0,503.0
858.0,498.0
861.0,493.0
866.0,492.0
895.0,505.0
905.0,512.0
913.0,521.0
919.0,528.0
913.0,552.0
903.0,552.0
894.0,544.0
887.0,538.0
880.0,528.0
886.0,479.0
889.0,472.0
898.0,470.0
904.0,475.0
913.0,482.0
935.0,526.0
932.0,536.0
927.0,543.0
921.0,546.0
914.0,547.0
920.0,527.0
929.0,527.0
937.0,528.0
948.0,535.0
950.0,539.0
966.0,556.0
965.0,551.0
966.0,542.0
968.0,528.0
961.0,478.0
960.0,474.0
961.0,474.0
974.0,516.0
980.0,527.0
988.0,535.0
999.0,542.0
1006.0,543.0
1013.0,541.0
1013.0,504.0
1016.0,496.0
1017.0,489.0
1025.0,487.0
1031.0,488.0
1058.0,516.0
1061.0,525.0
1063.0,537.0
1060.0,547.0
1028.0,547.0
1018.0,534.0
1015.0,519.0
1017.0,505.0
1041.0,477.0
1047.0,480.0
1051.0,484.0
1054.0,496.0
1058.0,507.0
1065.0,534.0
1066.0,526.0
1067.0,517.0
1066.0,500.0
1062.0,485.0
1042.0,402.0
1035.0,380.0
1030.0,368.0
1026.0,353.0
1020.0,340.0
1006.0,353.0
1009.0,365.0
1011.0,377.0
1017.0,396.0
1020.0,406.0
1052.0,464.0
1064.0,476.0
1073.0,489.0
1079.0,499.0
1082.0,510.0
1030.0,537.0
1012.0,543.0
993.0,546.0
971.0,551.0
907.0,567.0
894.0,571.0
886.0,574.0
877.0,577.0
872.0,577.0
868.0,578.0
878.0,597.0
885.0,604.0
891.0,608.0
903.0,615.0
903.0,615.0
942.0,602.0
956.0,595.0
963.0,584.0
971.0,583.0
