x,y
695.0,575.0
691.0,590.0
689.0,586.0
691.0,575.0
693.0,562.0
694.0,546.0
691.0,456.0
691.0,436.0
694.0,412.0
699.0,398.0
704.0,390.0
700.0,412.0
700.0,421.0
700.0,432.0
706.0,444.0
740.0,478.0
747.0,479.0
746.0,478.0
741.0,473.0
697.0,443.0
696.0,438.0
701.0,434.0
705.0,430.0
714.0,420.0
756.0,406.0
758.0,411.0
760.0,420.0
793.0,514.0
799.0,540.0
801.0,561.0
803.0,582.0
799.0,609.0
797.0,597.0
794.0,581.0
791.0,556.0
791.0,528.0
785.0,424.0
783.0,408.0
781.0,401.0
781.0,401.0
781.0,405.0
782.0,421.0
814.0,480.0
823.0,482.0
827.0,480.0
830.0,474.0
830.0,432.0
831.0,423.0
836.0,418.0
843.0,415.0
856.0,421.0
907.0,454.0
917.0,461.0
913.0,478.0
902.0,484.0
892.0,483.0
892.0,483.0
858.0,446.0
859.0,432.0
869.0,420.0
882.0,414.0
895.0,409.0
938.0,437.0
940.0,448.0
936.0,457.0
930.0,466.0
896.0,463.0
897.0,457.0
911.0,452.0
924.0,456.0
937.0,462.0
949.0,480.0
950.0,482.0
948.0,479.0
949.0,473.0
947.0,465.0
945.0,452.0
948.0,431.0
946.0,431.0
946.0,431.0
951.0,442.0
983.0,482.0
991.0,487.0
993.0,478.0
994.0,470.0
992.0,457.0
988.0,429.0
992.0,423.0
997.0,421.0
1008.0,425.0
1020.0,432.0
1042.0,445.0
1064.0,484.0
1060.0,491.0
1049.0,495.0
1049.0,495.0
1020.0,476.0
1016.0,463.0
1014.0,438.0
1016.0,430.0
1024.0,426.0
1027.0,428.0
1048.0,444.0
1051.0,455.0
1054.0,464.0
1052.0,473.0
1054.0,478.0
1048.0,441.0
1044.0,426.0
1044.0,411.0
1045.0,393.0
1030.0,307.0
1015.0,289.0
1010.0,289.0
1007.0,293.0
1014.0,360.0
1014.0,360.0
1023.0,374.0
1034.0,387.0
1055.0,412.0
1065.0,423.0
1037.0,458.0
1022.0,464.0
1002.0,472.0
982.0,475.0
907.0,494.0
891.0,497.0
877.0,498.0
865.0,499.0
855.0,514.0
865.0,520.0
878.0,524.0
878.0,524.0
904.0,543.0
913.0,547.0
957.0,525.0
970.0,515.0
979.0,508.0
981.0,507.0
982.0,507.0
