x,y
648.0,513.0
652.0,515.0
656.0,518.0
661.0,526.0
713.0,615.0
713.0,615.0
713.0,636.0
697.0,638.0
689.0,623.0
685.0,598.0
686.0,552.0
690.0,529.0
691.0,457.0
694.0,443.0
692.0,443.0
691.0,446.0
693.0,491.0
708.0,516.0
716.0,524.0
726.0,532.0
744.0,530.0
745.0,523.0
743.0,514.0
738.0,501.0
734.0,495.0
726.0,487.0
722.0,491.0
744.0,499.0
744.0,499.0
760.0,466.0
762.0,461.0
769.0,458.0
784.0,463.0
793.0,474.0
806.0,491.0
835.0,557.0
842.0,578.0
848.0,599.0
852.0,619.0
851.0,634.0
849.0,644.0
831.0,588.0
830.0,567.0
830.0,544.0
827.0,520.0
817.0,459.0
814.0,448.0
812.0,455.0
816.0,466.0
817.0,478.0
825.0,491.0
853.0,509.0
861.0,509.0
865.0,503.0
866.0,500.0
862.0,487.0
860.0,438.0
869.0,440.0
881.0,445.0
890.0,452.0
908.0,462.0
935.0,496.0
934.0,514.0
927.0,522.0
917.0,524.0
910.0,522.0
901.0,515.0
895.0,506.0
888.0,463.0
891.0,448.0
902.0,432.0
915.0,433.0
939.0,476.0
940.0,491.0
935.0,501.0
917.0,509.0
911.0,493.0
916.0,490.0
921.0,483.0
930.0,481.0
956.0,503.0
961.0,509.0
966.0,508.0
966.0,507.0
966.0,507.0
968.0,497.0
962.0,430.0
964.0,432.0
965.0,447.0
965.0,464.0
987.0,503.0
987.0,503.0
1007.0,499.0
1011.0,492.0
1012.0,439.0
1015.0,438.0
1027.0,440.0
1036.0,448.0
1046.0,456.0
1053.0,465.0
1063.0,505.0
1057.0,510.0
1045.0,512.0
1033.0,511.0
1019.0,461.0
1024.0,452.0
1029.0,445.0
1036.0,442.0
1064.0,471.0
1066.0,480.0
1072.0,491.0
1069.0,500.0
1066.0,472.0
1069.0,460.0
1068.0,442.0
1067.0,423.0
1069.0,409.0
1060.0,388.0
1037.0,259.0
1028.0,307.0
1020.0,304.0
1014.0,306.0
1030.0,354.0
1033.0,368.0
1036.0,384.0
1044.0,398.0
1068.0,453.0
1079.0,464.0
1086.0,470.0
1092.0,476.0
1094.0,482.0
1065.0,499.0
1052.0,505.0
1033.0,511.0
1015.0,514.0
950.0,538.0
935.0,541.0
921.0,544.0
910.0,547.0
870.0,546.0
859.0,546.0
858.0,550.0
857.0,550.0
864.0,557.0
891.0,589.0
899.0,592.0
909.0,595.0
919.0,596.0
928.0,594.0
959.0,560.0
965.0,558.0
964.0,555.0
961.0,554.0
