x,y
673.0,463.0
677.0,463.0
680.0,464.0
686.0,467.0
692.0,470.0
710.0,493.0
743.0,547.0
751.0,571.0
758.0,588.0
770.0,638.0
769.0,646.0
763.0,643.0
758.0,634.0
750.0,581.0
747.0,563.0
745.0,542.0
744.0,515.0
742.0,497.0
738.0,424.0
741.0,426.0
740.0,430.0
740.0,430.0
744.0,437.0
748.0,480.0
752.0,489.0
761.0,499.0
780.0,513.0
787.0,518.0
793.0,506.0
791.0,498.0
780.0,481.0
776.0,481.0
775.0,478.0
776.0,480.0
782.0,480.0
793.0,464.0
795.0,454.0
799.0,446.0
799.0,436.0
802.0,431.0
810.0,431.0
851.0,489.0
858.0,507.0
866.0,526.0
883.0,584.0
885.0,601.0
886.0,614.0
882.0,632.0
878.0,633.0
873.0,629.0
862.0,570.0
862.0,570.0
859.0,493.0
858.0,463.0
855.0,449.0
855.0,439.0
856.0,432.0
854.0,432.0
863.0,448.0
863.0,459.0
871.0,471.0
877.0,482.0
895.0,500.0
906.0,486.0
902.0,476.0
902.0,457.0
920.0,445.0
941.0,450.0
953.0,457.0
963.0,465.0
974.0,474.0
984.0,486.0
989.0,494.0
981.0,507.0
973.0,503.0
964.0,499.0
950.0,487.0
948.0,481.0
949.0,446.0
954.0,439.0
958.0,433.0
979.0,431.0
993.0,446.0
995.0,456.0
996.0,466.0
994.0,480.0
972.0,497.0
969.0,493.0
968.0,489.0
969.0,485.0
969.0,485.0
1007.0,491.0
1013.0,496.0
1016.0,503.0
1017.0,503.0
1018.0,504.0
1016.0,472.0
1018.0,445.0
1017.0,433.0
1020.0,426.0
1020.0,420.0
1030.0,449.0
1033.0,463.0
1040.0,477.0
1045.0,488.0
1064.0,498.0
1067.0,490.0
1069.0,477.0
1068.0,464.0
1069.0,451.0
1073.0,440.0
1075.0,425.0
1109.0,407.0
1131.0,420.0
1131.0,420.0
1155.0,441.0
1156.0,489.0
1144.0,500.0
1113.0,500.0
1107.0,492.0
1100.0,479.0
1098.0,470.0
1099.0,429.0
1104.0,424.0
1112.0,422.0
1124.0,425.0
1140.0,454.0
1145.0,464.0
1147.0,471.0
1149.0,475.0
1150.0,474.0
1150.0,471.0
1140.0,427.0
1137.0,411.0
1136.0,398.0
1128.0,381.0
1121.0,359.0
1109.0,328.0
1088.0,284.0
1086.0,282.0
1086.0,282.0
1080.0,295.0
1081.0,340.0
1097.0,365.0
1097.0,365.0
1139.0,408.0
1141.0,431.0
1141.0,431.0
1123.0,458.0
1096.0,481.0
1096.0,481.0
1023.0,519.0
991.0,526.0
991.0,526.0
955.0,540.0
959.0,546.0
967.0,553.0
975.0,566.0
989.0,586.0
991.0,580.0
1000.0,574.0
1010.0,563.0
1022.0,552.0
1045.0,530.0
1041.0,531.0
1040.0,537.0
