x,y
665.0,576.0
665.0,569.0
655.0,518.0
651.0,504.0
653.0,483.0
652.0,460.0
654.0,405.0
655.0,394.0
658.0,397.0
656.0,413.0
664.0,452.0
668.0,464.0
680.0,475.0
687.0,482.0
695.0,486.0
702.0,488.0
676.0,458.0
669.0,456.0
665.0,450.0
664.0,448.0
687.0,434.0
694.0,431.0
701.0,426.0
709.0,427.0
711.0,431.0
739.0,486.0
752.0,508.0
763.0,532.0
768.0,555.0
770.0,573.0
762.0,593.0
758.0,585.0
754.0,568.0
750.0,548.0
748.0,526.0
740.0,446.0
739.0,432.0
739.0,434.0
742.0,436.0
742.0,436.0
759.0,478.0
769.0,486.0
782.0,486.0
787.0,482.0
787.0,473.0
789.0,459.0
801.0,430.0
812.0,431.0
821.0,434.0
855.0,467.0
854.0,474.0
849.0,479.0
843.0,485.0
821.0,478.0
807.0,445.0
810.0,433.0
820.0,421.0
830.0,422.0
860.0,435.0
866.0,455.0
862.0,463.0
859.0,474.0
840.0,477.0
835.0,474.0
833.0,469.0
836.0,465.0
843.0,461.0
886.0,484.0
890.0,486.0
889.0,473.0
888.0,462.0
882.0,449.0
880.0,441.0
881.0,429.0
881.0,429.0
882.0,435.0
893.0,463.0
901.0,472.0
909.0,477.0
913.0,480.0
917.0,474.0
917.0,467.0
912.0,432.0
918.0,431.0
926.0,432.0
959.0,443.0
969.0,450.0
979.0,456.0
982.0,462.0
963.0,489.0
950.0,485.0
942.0,476.0
942.0,476.0
934.0,463.0
945.0,429.0
956.0,430.0
968.0,438.0
974.0,446.0
983.0,457.0
982.0,474.0
984.0,473.0
981.0,466.0
980.0,460.0
979.0,450.0
981.0,419.0
964.0,347.0
963.0,334.0
957.0,327.0
954.0,327.0
949.0,333.0
942.0,355.0
943.0,361.0
945.0,378.0
950.0,389.0
952.0,403.0
1008.0,452.0
1008.0,452.0
1018.0,459.0
1000.0,479.0
983.0,482.0
963.0,486.0
940.0,492.0
880.0,503.0
864.0,506.0
824.0,512.0
819.0,514.0
815.0,515.0
816.0,527.0
821.0,533.0
823.0,540.0
830.0,547.0
830.0,547.0
842.0,553.0
879.0,525.0
889.0,518.0
896.0,510.0
898.0,522.0
893.0,531.0
