x,y
689.0,529.0
690.0,531.0
689.0,532.0
687.0,549.0
684.0,552.0
676.0,552.0
673.0,548.0
653.0,523.0
649.0,515.0
648.0,509.0
650.0,501.0
655.0,495.0
685.0,490.0
697.0,492.0
706.0,501.0
718.0,508.0
748.0,534.0
750.0,539.0
749.0,540.0
723.0,526.0
719.0,520.0
715.0,513.0
713.0,505.0
717.0,499.0
735.0,493.0
740.0,497.0
745.0,503.0
752.0,530.0
752.0,535.0
752.0,536.0
751.0,532.0
751.0,529.0
750.0,493.0
754.0,491.0
757.0,490.0
760.0,490.0
765.0,496.0
776.0,524.0
776.0,528.0
776.0,527.0
775.0,508.0
775.0,501.0
777.0,499.0
789.0,494.0
795.0,497.0
801.0,503.0
821.0,528.0
824.0,534.0
824.0,539.0
824.0,540.0
813.0,513.0
807.0,500.0
801.0,484.0
780.0,427.0
776.0,416.0
773.0,408.0
770.0,403.0
761.0,417.0
764.0,425.0
768.0,436.0
776.0,451.0
817.0,495.0
821.0,500.0
819.0,506.0
815.0,513.0
783.0,535.0
772.0,541.0
761.0,548.0
720.0,558.0
714.0,559.0
706.0,561.0
704.0,563.0
713.0,578.0
717.0,586.0
722.0,592.0
747.0,599.0
752.0,598.0
758.0,598.0
762.0,594.0
764.0,591.0
766.0,583.0
769.0,585.0
771.0,584.0
772.0,579.0
774.0,576.0
782.0,555.0
784.0,547.0
787.0,539.0
801.0,515.0
805.0,507.0
812.0,503.0
818.0,500.0
843.0,492.0
849.0,493.0
861.0,496.0
866.0,502.0
869.0,506.0
875.0,508.0
880.0,513.0
910.0,528.0
908.0,536.0
896.0,541.0
891.0,543.0
886.0,547.0
885.0,550.0
870.0,540.0
865.0,533.0
860.0,525.0
858.0,519.0
858.0,511.0
859.0,504.0
872.0,482.0
872.0,482.0
897.0,491.0
905.0,496.0
912.0,498.0
922.0,504.0
936.0,513.0
942.0,518.0
943.0,524.0
940.0,525.0
925.0,509.0
925.0,505.0
923.0,498.0
926.0,493.0
928.0,489.0
947.0,492.0
955.0,495.0
962.0,500.0
965.0,507.0
959.0,533.0
956.0,532.0
954.0,530.0
952.0,527.0
962.0,519.0
968.0,517.0
973.0,519.0
980.0,521.0
991.0,526.0
1002.0,537.0
1003.0,538.0
1004.0,537.0
999.0,523.0
997.0,516.0
994.0,501.0
994.0,494.0
1003.0,485.0
1002.0,491.0
1004.0,498.0
1005.0,526.0
1010.0,544.0
1010.0,547.0
1014.0,551.0
1014.0,555.0
1014.0,557.0
991.0,547.0
991.0,547.0
980.0,548.0
939.0,538.0
936.0,538.0
938.0,540.0
939.0,542.0
948.0,554.0
954.0,555.0
972.0,570.0
975.0,567.0
975.0,565.0
982.0,548.0
983.0,549.0
983.0,549.0
983.0,548.0
979.0,551.0
975.0,565.0
976.0,569.0
979.0,576.0
981.0,578.0
999.0,594.0
1014.0,603.0
1019.0,609.0
1020.0,613.0
1021.0,613.0
1017.0,616.0
1001.0,611.0
