x,y
633.0,510.0
634.0,515.0
634.0,518.0
631.0,521.0
624.0,530.0
610.0,522.0
606.0,514.0
600.0,503.0
599.0,473.0
603.0,468.0
617.0,463.0
624.0,464.0
633.0,471.0
643.0,474.0
678.0,497.0
683.0,504.0
690.0,511.0
694.0,514.0
693.0,519.0
685.0,515.0
679.0,516.0
661.0,494.0
661.0,494.0
666.0,476.0
669.0,472.0
680.0,469.0
686.0,470.0
689.0,477.0
695.0,482.0
696.0,491.0
695.0,506.0
696.0,509.0
693.0,507.0
692.0,500.0
693.0,480.0
695.0,471.0
698.0,465.0
718.0,471.0
718.0,471.0
721.0,479.0
729.0,488.0
730.0,497.0
729.0,496.0
726.0,490.0
725.0,480.0
724.0,470.0
732.0,455.0
736.0,457.0
744.0,462.0
756.0,472.0
763.0,483.0
774.0,509.0
773.0,511.0
773.0,507.0
770.0,499.0
770.0,499.0
762.0,444.0
758.0,430.0
756.0,417.0
753.0,404.0
750.0,395.0
749.0,391.0
743.0,386.0
741.0,388.0
742.0,402.0
745.0,411.0
770.0,453.0
778.0,463.0
785.0,476.0
794.0,483.0
799.0,491.0
799.0,491.0
758.0,522.0
745.0,526.0
730.0,530.0
717.0,533.0
668.0,538.0
668.0,538.0
658.0,542.0
656.0,544.0
658.0,548.0
678.0,571.0
685.0,580.0
691.0,587.0
697.0,589.0
703.0,592.0
706.0,589.0
723.0,573.0
728.0,573.0
730.0,571.0
734.0,570.0
736.0,567.0
739.0,562.0
742.0,557.0
746.0,548.0
748.0,539.0
769.0,499.0
774.0,493.0
783.0,487.0
789.0,483.0
797.0,480.0
830.0,469.0
836.0,470.0
840.0,472.0
845.0,472.0
850.0,475.0
862.0,488.0
869.0,494.0
874.0,499.0
881.0,506.0
887.0,512.0
894.0,518.0
928.0,526.0
933.0,520.0
939.0,515.0
940.0,511.0
940.0,505.0
939.0,500.0
934.0,504.0
935.0,509.0
931.0,510.0
928.0,515.0
908.0,521.0
907.0,518.0
902.0,514.0
899.0,510.0
896.0,502.0
897.0,497.0
904.0,476.0
906.0,475.0
912.0,474.0
919.0,476.0
926.0,480.0
958.0,496.0
965.0,502.0
973.0,506.0
982.0,510.0
988.0,512.0
992.0,525.0
988.0,523.0
983.0,520.0
976.0,519.0
960.0,496.0
956.0,486.0
955.0,480.0
959.0,474.0
961.0,469.0
991.0,469.0
998.0,472.0
1006.0,481.0
1011.0,488.0
1014.0,496.0
1001.0,520.0
997.0,523.0
995.0,520.0
992.0,516.0
994.0,513.0
1020.0,500.0
1027.0,504.0
1036.0,506.0
1044.0,512.0
1046.0,519.0
1048.0,533.0
1044.0,529.0
1041.0,525.0
1042.0,517.0
1042.0,509.0
1044.0,502.0
1046.0,464.0
1045.0,459.0
1046.0,459.0
1048.0,461.0
1049.0,466.0
1050.0,473.0
1045.0,515.0
1044.0,525.0
1046.0,537.0
1046.0,543.0
1045.0,550.0
1023.0,554.0
1012.0,554.0
1001.0,550.0
987.0,549.0
946.0,546.0
945.0,547.0
946.0,552.0
946.0,555.0
950.0,562.0
967.0,581.0
972.0,583.0
978.0,583.0
986.0,580.0
993.0,576.0
999.0,570.0
1013.0,560.0
1010.0,563.0
1002.0,567.0
995.0,571.0
994.0,575.0
998.0,588.0
1005.0,592.0
1017.0,597.0
1023.0,601.0
1031.0,616.0
1028.0,614.0
1025.0,613.0
1022.0,611.0
