x,y
657.0,536.0
657.0,541.0
651.0,552.0
649.0,551.0
644.0,550.0
638.0,549.0
624.0,528.0
621.0,522.0
623.0,516.0
636.0,500.0
642.0,501.0
649.0,500.0
658.0,504.0
692.0,523.0
703.0,530.0
709.0,536.0
712.0,542.0
697.0,539.0
690.0,535.0
684.0,531.0
679.0,523.0
677.0,518.0
688.0,501.0
692.0,502.0
697.0,504.0
700.0,504.0
713.0,530.0
714.0,533.0
710.0,524.0
709.0,517.0
710.0,510.0
712.0,505.0
729.0,504.0
731.0,508.0
736.0,516.0
741.0,527.0
738.0,535.0
736.0,531.0
735.0,525.0
733.0,517.0
742.0,497.0
744.0,497.0
767.0,518.0
770.0,526.0
770.0,532.0
770.0,537.0
762.0,518.0
762.0,510.0
761.0,496.0
760.0,485.0
744.0,433.0
740.0,425.0
731.0,413.0
729.0,410.0
727.0,412.0
730.0,434.0
735.0,442.0
737.0,453.0
746.0,464.0
757.0,475.0
766.0,482.0
789.0,517.0
789.0,517.0
777.0,528.0
729.0,543.0
715.0,546.0
694.0,549.0
684.0,550.0
667.0,551.0
667.0,552.0
669.0,554.0
672.0,558.0
676.0,561.0
682.0,566.0
707.0,583.0
711.0,584.0
714.0,583.0
718.0,578.0
722.0,566.0
722.0,563.0
725.0,557.0
730.0,550.0
735.0,545.0
754.0,514.0
760.0,507.0
760.0,507.0
787.0,489.0
800.0,485.0
806.0,486.0
812.0,488.0
819.0,490.0
823.0,493.0
837.0,508.0
846.0,513.0
854.0,520.0
862.0,524.0
875.0,534.0
883.0,539.0
878.0,538.0
874.0,536.0
869.0,536.0
853.0,523.0
846.0,513.0
846.0,508.0
847.0,503.0
849.0,499.0
852.0,496.0
856.0,493.0
871.0,498.0
873.0,498.0
878.0,502.0
889.0,507.0
916.0,526.0
915.0,531.0
911.0,535.0
906.0,535.0
903.0,534.0
896.0,529.0
890.0,507.0
893.0,502.0
896.0,496.0
901.0,494.0
908.0,492.0
915.0,496.0
928.0,507.0
928.0,512.0
927.0,525.0
925.0,531.0
913.0,529.0
917.0,528.0
919.0,526.0
933.0,526.0
945.0,529.0
948.0,532.0
953.0,536.0
955.0,539.0
958.0,541.0
952.0,536.0
952.0,532.0
951.0,524.0
952.0,517.0
949.0,491.0
950.0,489.0
950.0,489.0
947.0,493.0
950.0,500.0
950.0,534.0
949.0,540.0
951.0,547.0
954.0,552.0
952.0,557.0
934.0,559.0
925.0,560.0
913.0,557.0
904.0,555.0
895.0,556.0
877.0,559.0
880.0,561.0
879.0,566.0
883.0,568.0
896.0,581.0
901.0,581.0
907.0,581.0
910.0,580.0
935.0,565.0
938.0,566.0
935.0,565.0
934.0,567.0
919.0,573.0
919.0,575.0
916.0,575.0
919.0,581.0
923.0,585.0
927.0,588.0
934.0,593.0
962.0,610.0
967.0,613.0
969.0,614.0
970.0,615.0
