x,y
619.0,525.0
617.0,522.0
621.0,523.0
620.0,540.0
618.0,542.0
614.0,540.0
609.0,535.0
589.0,500.0
587.0,491.0
590.0,483.0
595.0,477.0
600.0,470.0
608.0,470.0
618.0,472.0
661.0,502.0
671.0,507.0
678.0,518.0
686.0,525.0
683.0,532.0
676.0,526.0
663.0,513.0
663.0,513.0
659.0,504.0
668.0,472.0
674.0,469.0
681.0,468.0
689.0,472.0
695.0,479.0
707.0,517.0
708.0,520.0
707.0,521.0
706.0,516.0
707.0,477.0
711.0,470.0
713.0,468.0
727.0,468.0
745.0,494.0
745.0,505.0
749.0,517.0
749.0,524.0
746.0,511.0
746.0,495.0
748.0,486.0
749.0,480.0
762.0,474.0
767.0,482.0
773.0,494.0
777.0,504.0
781.0,516.0
778.0,508.0
775.0,495.0
775.0,495.0
772.0,435.0
768.0,414.0
765.0,397.0
762.0,380.0
755.0,361.0
752.0,361.0
752.0,390.0
757.0,407.0
790.0,463.0
801.0,473.0
811.0,492.0
808.0,500.0
801.0,508.0
790.0,514.0
753.0,533.0
737.0,539.0
724.0,544.0
710.0,546.0
697.0,549.0
652.0,553.0
651.0,558.0
651.0,560.0
670.0,582.0
679.0,592.0
685.0,598.0
700.0,604.0
707.0,603.0
713.0,597.0
735.0,583.0
735.0,583.0
745.0,580.0
754.0,569.0
758.0,562.0
764.0,556.0
786.0,513.0
794.0,503.0
794.0,503.0
802.0,495.0
853.0,470.0
861.0,469.0
871.0,472.0
876.0,474.0
888.0,492.0
892.0,501.0
900.0,507.0
907.0,516.0
950.0,528.0
953.0,527.0
954.0,526.0
942.0,529.0
936.0,529.0
929.0,530.0
918.0,522.0
914.0,515.0
913.0,483.0
917.0,475.0
924.0,471.0
950.0,465.0
968.0,473.0
976.0,479.0
982.0,484.0
1020.0,509.0
1028.0,513.0
1026.0,520.0
1025.0,524.0
1019.0,526.0
986.0,505.0
982.0,498.0
982.0,488.0
985.0,481.0
1009.0,459.0
1017.0,458.0
1017.0,458.0
1032.0,465.0
1035.0,472.0
1028.0,508.0
1022.0,508.0
1015.0,509.0
1010.0,506.0
1008.0,502.0
1031.0,489.0
1039.0,488.0
1048.0,491.0
1071.0,508.0
1075.0,511.0
1078.0,513.0
1081.0,519.0
1074.0,513.0
1075.0,508.0
1072.0,499.0
1073.0,491.0
1074.0,460.0
1076.0,457.0
1081.0,457.0
1084.0,459.0
1084.0,460.0
1088.0,473.0
1085.0,481.0
1080.0,487.0
1074.0,526.0
1078.0,539.0
1078.0,545.0
1056.0,560.0
1045.0,557.0
1032.0,555.0
992.0,554.0
987.0,555.0
982.0,554.0
981.0,559.0
982.0,563.0
997.0,590.0
1003.0,594.0
1008.0,593.0
1041.0,578.0
1048.0,574.0
1054.0,572.0
1059.0,568.0
1060.0,566.0
1047.0,576.0
1043.0,579.0
1043.0,588.0
1042.0,587.0
1043.0,591.0
1062.0,609.0
1076.0,614.0
1084.0,624.0
1083.0,625.0
1084.0,627.0
