x,y
653.0,537.0
653.0,538.0
653.0,541.0
653.0,542.0
651.0,544.0
649.0,546.0
629.0,543.0
624.0,534.0
619.0,527.0
614.0,519.0
611.0,509.0
610.0,500.0
613.0,492.0
620.0,483.0
653.0,485.0
663.0,492.0
672.0,499.0
683.0,505.0
693.0,510.0
696.0,525.0
691.0,525.0
688.0,521.0
682.0,518.0
677.0,513.0
676.0,507.0
674.0,497.0
687.0,481.0
694.0,480.0
700.0,484.0
703.0,491.0
710.0,497.0
716.0,509.0
716.0,517.0
709.0,517.0
709.0,507.0
712.0,502.0
711.0,496.0
715.0,487.0
716.0,480.0
734.0,482.0
740.0,488.0
743.0,494.0
750.0,503.0
752.0,508.0
753.0,516.0
751.0,512.0
750.0,506.0
751.0,495.0
753.0,485.0
753.0,479.0
757.0,474.0
761.0,473.0
784.0,498.0
787.0,509.0
790.0,518.0
790.0,518.0
791.0,515.0
786.0,509.0
786.0,498.0
776.0,444.0
775.0,430.0
774.0,417.0
768.0,394.0
764.0,386.0
760.0,382.0
758.0,411.0
763.0,429.0
771.0,440.0
780.0,453.0
786.0,462.0
792.0,471.0
796.0,476.0
778.0,506.0
766.0,515.0
753.0,521.0
740.0,525.0
726.0,530.0
689.0,546.0
685.0,549.0
681.0,552.0
678.0,556.0
679.0,559.0
681.0,561.0
683.0,564.0
700.0,585.0
702.0,587.0
706.0,586.0
710.0,584.0
713.0,579.0
718.0,573.0
721.0,568.0
732.0,562.0
735.0,558.0
741.0,554.0
744.0,545.0
748.0,538.0
758.0,528.0
765.0,518.0
809.0,494.0
821.0,493.0
832.0,489.0
840.0,490.0
852.0,491.0
874.0,497.0
873.0,500.0
873.0,503.0
870.0,513.0
874.0,521.0
874.0,521.0
875.0,526.0
911.0,537.0
916.0,536.0
921.0,534.0
924.0,532.0
923.0,527.0
915.0,526.0
913.0,529.0
901.0,535.0
897.0,536.0
893.0,533.0
889.0,529.0
881.0,526.0
879.0,518.0
878.0,509.0
879.0,496.0
896.0,484.0
901.0,486.0
912.0,487.0
919.0,488.0
954.0,512.0
968.0,522.0
975.0,527.0
977.0,530.0
978.0,533.0
978.0,533.0
959.0,524.0
953.0,519.0
951.0,511.0
949.0,502.0
950.0,489.0
956.0,484.0
963.0,478.0
986.0,480.0
992.0,486.0
997.0,492.0
998.0,502.0
998.0,514.0
995.0,523.0
983.0,535.0
977.0,534.0
974.0,532.0
982.0,520.0
988.0,516.0
998.0,514.0
1026.0,523.0
1036.0,529.0
1034.0,542.0
1032.0,539.0
1032.0,531.0
1032.0,531.0
1035.0,496.0
1037.0,483.0
1041.0,478.0
1047.0,479.0
1047.0,482.0
1051.0,484.0
1051.0,488.0
1039.0,514.0
1034.0,524.0
1032.0,531.0
1029.0,550.0
1031.0,555.0
1031.0,560.0
1030.0,566.0
1027.0,566.0
1004.0,567.0
994.0,565.0
983.0,563.0
977.0,561.0
958.0,555.0
961.0,569.0
964.0,576.0
965.0,583.0
969.0,590.0
972.0,591.0
972.0,591.0
975.0,596.0
982.0,593.0
1014.0,570.0
1014.0,565.0
1018.0,564.0
1013.0,568.0
999.0,583.0
995.0,584.0
994.0,593.0
995.0,598.0
1022.0,616.0
1024.0,618.0
