x,y
638.0,526.0
641.0,524.0
641.0,524.0
640.0,534.0
637.0,536.0
634.0,535.0
628.0,533.0
603.0,506.0
601.0,495.0
602.0,488.0
603.0,480.0
605.0,472.0
628.0,465.0
638.0,470.0
649.0,475.0
660.0,484.0
692.0,510.0
696.0,515.0
696.0,519.0
693.0,519.0
668.0,504.0
662.0,495.0
659.0,486.0
658.0,479.0
672.0,463.0
677.0,466.0
684.0,468.0
690.0,477.0
698.0,508.0
697.0,505.0
695.0,501.0
693.0,488.0
695.0,467.0
700.0,463.0
704.0,464.0
725.0,486.0
730.0,494.0
733.0,504.0
733.0,512.0
729.0,500.0
726.0,491.0
722.0,482.0
730.0,459.0
736.0,463.0
744.0,470.0
750.0,479.0
766.0,498.0
767.0,495.0
764.0,487.0
759.0,474.0
756.0,460.0
730.0,389.0
717.0,363.0
711.0,357.0
711.0,357.0
710.0,376.0
715.0,388.0
720.0,403.0
730.0,415.0
739.0,426.0
786.0,473.0
786.0,473.0
762.0,498.0
751.0,502.0
734.0,508.0
723.0,515.0
711.0,518.0
676.0,534.0
671.0,538.0
668.0,540.0
672.0,553.0
676.0,559.0
681.0,562.0
692.0,572.0
701.0,578.0
718.0,580.0
718.0,576.0
724.0,575.0
735.0,563.0
739.0,560.0
743.0,558.0
747.0,538.0
750.0,531.0
752.0,522.0
752.0,514.0
756.0,509.0
785.0,480.0
791.0,479.0
815.0,474.0
825.0,471.0
836.0,471.0
844.0,471.0
871.0,480.0
876.0,484.0
879.0,488.0
903.0,510.0
912.0,516.0
921.0,520.0
929.0,526.0
932.0,525.0
922.0,523.0
913.0,521.0
885.0,509.0
877.0,504.0
874.0,500.0
873.0,492.0
899.0,463.0
908.0,466.0
917.0,468.0
942.0,485.0
952.0,491.0
958.0,498.0
975.0,510.0
989.0,523.0
989.0,524.0
985.0,524.0
965.0,515.0
958.0,511.0
947.0,501.0
948.0,495.0
961.0,480.0
968.0,478.0
975.0,478.0
991.0,487.0
996.0,504.0
995.0,512.0
994.0,520.0
990.0,525.0
980.0,524.0
981.0,522.0
985.0,520.0
1007.0,521.0
1010.0,522.0
1015.0,527.0
1025.0,535.0
1025.0,536.0
1022.0,534.0
1022.0,534.0
1020.0,529.0
1021.0,509.0
1020.0,500.0
1021.0,493.0
1022.0,487.0
1022.0,478.0
1022.0,484.0
1021.0,488.0
1015.0,519.0
1012.0,527.0
1013.0,537.0
1014.0,546.0
1013.0,562.0
1006.0,561.0
999.0,562.0
990.0,559.0
952.0,552.0
943.0,550.0
938.0,549.0
935.0,550.0
940.0,569.0
941.0,575.0
945.0,578.0
956.0,584.0
961.0,582.0
964.0,580.0
969.0,576.0
993.0,566.0
997.0,565.0
997.0,566.0
995.0,567.0
981.0,569.0
977.0,570.0
974.0,570.0
976.0,584.0
976.0,587.0
978.0,590.0
1003.0,603.0
1010.0,604.0
1011.0,606.0
1012.0,606.0
1011.0,606.0
