x,y
575.0,522.0
576.0,525.0
576.0,525.0
577.0,531.0
563.0,548.0
558.0,546.0
552.0,542.0
546.0,539.0
538.0,533.0
525.0,495.0
526.0,487.0
531.0,482.0
534.0,478.0
541.0,476.0
550.0,473.0
596.0,496.0
629.0,516.0
642.0,525.0
654.0,533.0
654.0,533.0
652.0,545.0
645.0,541.0
637.0,538.0
629.0,533.0
624.0,525.0
613.0,498.0
617.0,492.0
623.0,486.0
628.0,485.0
635.0,487.0
641.0,493.0
648.0,499.0
656.0,529.0
654.0,524.0
653.0,517.0
653.0,517.0
654.0,487.0
657.0,484.0
662.0,486.0
667.0,490.0
678.0,509.0
686.0,517.0
687.0,537.0
688.0,536.0
684.0,533.0
682.0,528.0
682.0,523.0
683.0,515.0
682.0,506.0
698.0,502.0
708.0,506.0
712.0,512.0
712.0,512.0
729.0,542.0
727.0,543.0
725.0,535.0
720.0,524.0
718.0,511.0
714.0,492.0
708.0,479.0
694.0,427.0
689.0,412.0
686.0,407.0
681.0,398.0
675.0,393.0
685.0,429.0
694.0,445.0
708.0,460.0
730.0,492.0
735.0,502.0
728.0,514.0
718.0,520.0
710.0,524.0
700.0,526.0
685.0,532.0
644.0,539.0
633.0,541.0
623.0,545.0
613.0,548.0
598.0,559.0
601.0,562.0
606.0,569.0
628.0,593.0
636.0,597.0
644.0,600.0
655.0,595.0
670.0,571.0
675.0,566.0
678.0,562.0
688.0,542.0
698.0,524.0
706.0,518.0
713.0,509.0
722.0,505.0
762.0,497.0
767.0,499.0
774.0,501.0
774.0,501.0
802.0,518.0
813.0,524.0
821.0,528.0
829.0,534.0
835.0,537.0
857.0,544.0
857.0,544.0
855.0,541.0
840.0,545.0
837.0,547.0
833.0,547.0
828.0,545.0
811.0,523.0
810.0,516.0
809.0,510.0
808.0,505.0
826.0,497.0
831.0,496.0
835.0,498.0
844.0,501.0
851.0,504.0
881.0,523.0
885.0,526.0
892.0,533.0
895.0,536.0
885.0,532.0
879.0,529.0
874.0,524.0
870.0,518.0
876.0,493.0
882.0,490.0
889.0,487.0
895.0,490.0
902.0,491.0
910.0,500.0
917.0,528.0
912.0,535.0
908.0,538.0
901.0,536.0
893.0,524.0
897.0,523.0
904.0,524.0
929.0,532.0
933.0,536.0
936.0,540.0
935.0,541.0
932.0,546.0
929.0,541.0
928.0,536.0
927.0,529.0
930.0,502.0
929.0,496.0
929.0,491.0
936.0,497.0
936.0,503.0
935.0,512.0
933.0,523.0
929.0,560.0
931.0,564.0
933.0,567.0
934.0,567.0
933.0,568.0
914.0,553.0
906.0,550.0
897.0,548.0
889.0,545.0
880.0,545.0
882.0,556.0
886.0,558.0
891.0,564.0
895.0,571.0
909.0,591.0
913.0,589.0
914.0,587.0
925.0,567.0
927.0,565.0
925.0,567.0
925.0,569.0
915.0,591.0
914.0,596.0
919.0,602.0
924.0,606.0
959.0,627.0
967.0,631.0
975.0,635.0
977.0,639.0
970.0,641.0
966.0,639.0
961.0,637.0
