x,y
603.0,535.0
607.0,535.0
609.0,539.0
609.0,542.0
611.0,549.0
611.0,553.0
607.0,556.0
587.0,544.0
578.0,535.0
573.0,527.0
571.0,516.0
568.0,506.0
569.0,497.0
593.0,477.0
603.0,480.0
613.0,483.0
622.0,491.0
663.0,525.0
669.0,530.0
674.0,536.0
674.0,538.0
670.0,537.0
665.0,535.0
640.0,511.0
637.0,505.0
641.0,502.0
644.0,496.0
649.0,490.0
654.0,490.0
681.0,504.0
685.0,512.0
687.0,521.0
690.0,528.0
689.0,534.0
681.0,519.0
681.0,510.0
681.0,502.0
684.0,493.0
685.0,489.0
701.0,493.0
714.0,508.0
717.0,517.0
717.0,524.0
719.0,530.0
719.0,532.0
718.0,529.0
714.0,507.0
714.0,498.0
717.0,491.0
720.0,487.0
722.0,486.0
750.0,506.0
756.0,515.0
762.0,522.0
765.0,530.0
764.0,533.0
761.0,525.0
758.0,512.0
753.0,498.0
750.0,484.0
745.0,465.0
741.0,447.0
737.0,428.0
713.0,369.0
710.0,367.0
709.0,369.0
706.0,377.0
710.0,385.0
734.0,437.0
745.0,452.0
755.0,465.0
766.0,474.0
775.0,482.0
773.0,510.0
764.0,517.0
752.0,520.0
739.0,526.0
729.0,533.0
685.0,552.0
675.0,556.0
665.0,557.0
658.0,558.0
652.0,559.0
655.0,567.0
660.0,572.0
665.0,577.0
696.0,602.0
702.0,604.0
707.0,606.0
712.0,605.0
730.0,591.0
732.0,588.0
736.0,586.0
740.0,581.0
757.0,548.0
762.0,539.0
770.0,526.0
774.0,516.0
829.0,493.0
841.0,493.0
851.0,494.0
862.0,497.0
884.0,507.0
888.0,512.0
893.0,517.0
928.0,541.0
936.0,545.0
942.0,547.0
931.0,542.0
923.0,538.0
915.0,535.0
909.0,532.0
897.0,520.0
893.0,498.0
898.0,493.0
903.0,487.0
910.0,484.0
947.0,489.0
961.0,498.0
971.0,504.0
981.0,509.0
1009.0,526.0
1013.0,530.0
1020.0,536.0
1021.0,541.0
989.0,535.0
984.0,530.0
981.0,522.0
981.0,522.0
984.0,497.0
989.0,490.0
992.0,486.0
998.0,485.0
1008.0,486.0
1032.0,511.0
1032.0,511.0
1029.0,535.0
1025.0,535.0
1023.0,534.0
1013.0,528.0
1016.0,522.0
1026.0,515.0
1029.0,517.0
1037.0,520.0
1058.0,535.0
1062.0,541.0
1064.0,545.0
1064.0,544.0
1060.0,542.0
1061.0,537.0
1062.0,532.0
1061.0,525.0
1063.0,484.0
1070.0,479.0
1075.0,477.0
1083.0,482.0
1084.0,486.0
1081.0,492.0
1051.0,524.0
1040.0,532.0
1031.0,541.0
1021.0,546.0
985.0,560.0
975.0,561.0
969.0,564.0
964.0,561.0
959.0,563.0
962.0,569.0
973.0,587.0
977.0,592.0
983.0,594.0
1001.0,592.0
1015.0,584.0
1024.0,578.0
1029.0,575.0
1035.0,567.0
1033.0,568.0
1029.0,568.0
1029.0,568.0
1026.0,570.0
1018.0,569.0
1005.0,566.0
1007.0,570.0
1013.0,573.0
1017.0,578.0
1031.0,600.0
1036.0,603.0
1044.0,618.0
1050.0,623.0
1067.0,630.0
1066.0,629.0
1062.0,628.0
