x,y
613.0,512.0
612.0,511.0
610.0,512.0
611.0,525.0
609.0,527.0
607.0,529.0
604.0,535.0
602.0,536.0
595.0,535.0
591.0,533.0
576.0,509.0
579.0,504.0
579.0,500.0
582.0,492.0
587.0,488.0
590.0,485.0
595.0,485.0
625.0,493.0
634.0,500.0
641.0,504.0
645.0,511.0
653.0,517.0
656.0,522.0
658.0,532.0
655.0,530.0
654.0,528.0
649.0,524.0
647.0,519.0
644.0,518.0
639.0,492.0
641.0,488.0
645.0,486.0
649.0,485.0
652.0,485.0
658.0,489.0
660.0,495.0
664.0,523.0
664.0,528.0
664.0,529.0
663.0,528.0
663.0,526.0
665.0,516.0
665.0,516.0
663.0,491.0
665.0,488.0
668.0,485.0
673.0,486.0
680.0,489.0
686.0,494.0
691.0,500.0
705.0,531.0
705.0,537.0
703.0,536.0
702.0,531.0
700.0,524.0
697.0,491.0
708.0,482.0
708.0,482.0
718.0,486.0
722.0,496.0
736.0,529.0
736.0,533.0
735.0,532.0
734.0,531.0
730.0,513.0
728.0,501.0
727.0,490.0
725.0,450.0
718.0,439.0
717.0,423.0
720.0,415.0
721.0,408.0
715.0,404.0
712.0,406.0
706.0,431.0
707.0,443.0
709.0,453.0
716.0,463.0
721.0,471.0
728.0,479.0
733.0,489.0
740.0,498.0
721.0,525.0
721.0,525.0
710.0,529.0
700.0,535.0
654.0,547.0
645.0,548.0
632.0,556.0
630.0,556.0
629.0,559.0
628.0,564.0
630.0,564.0
642.0,579.0
649.0,584.0
653.0,588.0
656.0,591.0
661.0,590.0
667.0,587.0
673.0,580.0
676.0,578.0
683.0,566.0
685.0,563.0
687.0,555.0
689.0,548.0
695.0,539.0
707.0,524.0
714.0,519.0
724.0,512.0
730.0,508.0
760.0,498.0
768.0,495.0
778.0,494.0
785.0,496.0
792.0,495.0
805.0,497.0
822.0,505.0
825.0,509.0
831.0,510.0
831.0,510.0
834.0,512.0
837.0,517.0
844.0,522.0
880.0,536.0
885.0,532.0
891.0,530.0
892.0,525.0
893.0,522.0
887.0,514.0
888.0,517.0
884.0,527.0
880.0,529.0
877.0,534.0
872.0,537.0
868.0,538.0
865.0,538.0
853.0,523.0
850.0,515.0
849.0,506.0
852.0,495.0
857.0,490.0
886.0,489.0
896.0,492.0
902.0,499.0
910.0,506.0
916.0,511.0
916.0,511.0
944.0,527.0
946.0,529.0
947.0,529.0
948.0,531.0
945.0,531.0
929.0,528.0
923.0,524.0
917.0,511.0
917.0,505.0
919.0,497.0
920.0,489.0
925.0,483.0
930.0,479.0
937.0,479.0
945.0,481.0
957.0,494.0
958.0,510.0
954.0,517.0
952.0,524.0
945.0,527.0
938.0,523.0
940.0,518.0
946.0,514.0
953.0,514.0
959.0,513.0
967.0,512.0
973.0,512.0
993.0,522.0
995.0,526.0
998.0,528.0
996.0,530.0
996.0,531.0
992.0,530.0
982.0,512.0
982.0,506.0
981.0,498.0
983.0,491.0
982.0,484.0
984.0,478.0
985.0,473.0
990.0,473.0
989.0,480.0
984.0,490.0
982.0,495.0
981.0,503.0
988.0,535.0
992.0,542.0
998.0,545.0
1002.0,552.0
1002.0,557.0
999.0,558.0
993.0,561.0
964.0,562.0
955.0,561.0
947.0,559.0
935.0,559.0
928.0,558.0
921.0,557.0
914.0,560.0
911.0,561.0
919.0,575.0
923.0,584.0
926.0,590.0
932.0,593.0
935.0,596.0
953.0,587.0
962.0,581.0
966.0,575.0
970.0,571.0
973.0,569.0
974.0,569.0
963.0,577.0
961.0,581.0
960.0,584.0
956.0,588.0
953.0,590.0
953.0,592.0
955.0,594.0
979.0,609.0
986.0,613.0
1008.0,625.0
1011.0,625.0
1009.0,624.0
