x,y
609.0,519.0
613.0,518.0
623.0,525.0
625.0,527.0
624.0,532.0
623.0,535.0
622.0,537.0
619.0,538.0
602.0,521.0
597.0,515.0
597.0,507.0
600.0,502.0
600.0,496.0
604.0,492.0
623.0,484.0
629.0,485.0
641.0,494.0
648.0,498.0
654.0,504.0
680.0,525.0
686.0,530.0
690.0,535.0
692.0,534.0
692.0,534.0
689.0,535.0
684.0,534.0
660.0,520.0
655.0,516.0
655.0,511.0
655.0,507.0
657.0,502.0
675.0,498.0
678.0,502.0
682.0,510.0
684.0,517.0
686.0,525.0
688.0,531.0
690.0,534.0
687.0,531.0
687.0,524.0
687.0,519.0
688.0,513.0
688.0,509.0
690.0,506.0
705.0,507.0
709.0,510.0
714.0,515.0
716.0,521.0
719.0,530.0
719.0,535.0
721.0,539.0
721.0,540.0
717.0,524.0
717.0,513.0
719.0,509.0
721.0,503.0
728.0,500.0
749.0,522.0
755.0,530.0
756.0,538.0
758.0,542.0
758.0,543.0
757.0,540.0
750.0,503.0
746.0,486.0
743.0,471.0
742.0,458.0
739.0,441.0
736.0,431.0
734.0,422.0
731.0,416.0
725.0,425.0
726.0,435.0
730.0,446.0
737.0,456.0
744.0,469.0
753.0,480.0
761.0,492.0
774.0,522.0
768.0,527.0
758.0,530.0
747.0,534.0
695.0,544.0
685.0,546.0
676.0,547.0
668.0,549.0
661.0,550.0
656.0,551.0
654.0,552.0
652.0,555.0
668.0,573.0
673.0,578.0
678.0,583.0
684.0,586.0
688.0,589.0
710.0,580.0
713.0,578.0
715.0,577.0
715.0,576.0
718.0,574.0
735.0,554.0
738.0,545.0
744.0,536.0
752.0,526.0
760.0,517.0
768.0,513.0
777.0,508.0
785.0,506.0
817.0,510.0
820.0,514.0
823.0,521.0
827.0,527.0
830.0,531.0
837.0,540.0
867.0,555.0
874.0,557.0
874.0,556.0
871.0,555.0
868.0,554.0
861.0,556.0
853.0,553.0
830.0,536.0
828.0,528.0
828.0,520.0
834.0,514.0
836.0,508.0
842.0,501.0
849.0,499.0
856.0,498.0
882.0,512.0
892.0,516.0
898.0,521.0
904.0,526.0
912.0,531.0
917.0,534.0
928.0,544.0
918.0,546.0
909.0,544.0
901.0,537.0
901.0,537.0
897.0,533.0
894.0,509.0
896.0,504.0
901.0,499.0
904.0,495.0
914.0,493.0
919.0,494.0
924.0,495.0
924.0,495.0
940.0,524.0
936.0,531.0
934.0,536.0
930.0,535.0
925.0,537.0
923.0,534.0
927.0,529.0
934.0,530.0
942.0,531.0
947.0,530.0
953.0,533.0
959.0,534.0
964.0,537.0
974.0,549.0
971.0,547.0
969.0,544.0
969.0,544.0
968.0,541.0
966.0,534.0
960.0,511.0
963.0,500.0
973.0,493.0
977.0,492.0
981.0,491.0
982.0,499.0
981.0,502.0
972.0,504.0
966.0,518.0
965.0,524.0
959.0,528.0
936.0,545.0
929.0,551.0
920.0,555.0
912.0,558.0
906.0,557.0
899.0,558.0
895.0,565.0
894.0,566.0
895.0,570.0
898.0,576.0
908.0,594.0
912.0,597.0
916.0,599.0
921.0,601.0
925.0,598.0
939.0,590.0
955.0,576.0
954.0,574.0
949.0,573.0
945.0,577.0
945.0,577.0
942.0,577.0
936.0,583.0
933.0,594.0
934.0,597.0
935.0,599.0
939.0,601.0
942.0,603.0
960.0,610.0
964.0,614.0
967.0,618.0
963.0,619.0
958.0,618.0
954.0,617.0
