x,y
638.0,548.0
638.0,549.0
637.0,550.0
631.0,562.0
630.0,568.0
626.0,572.0
622.0,574.0
598.0,550.0
596.0,540.0
593.0,532.0
594.0,524.0
598.0,519.0
629.0,513.0
650.0,521.0
658.0,527.0
671.0,532.0
671.0,532.0
705.0,559.0
704.0,562.0
702.0,561.0
695.0,558.0
689.0,557.0
666.0,521.0
666.0,521.0
680.0,514.0
684.0,518.0
690.0,523.0
696.0,532.0
703.0,547.0
701.0,552.0
698.0,554.0
696.0,547.0
693.0,542.0
695.0,514.0
705.0,514.0
709.0,515.0
715.0,519.0
720.0,528.0
734.0,549.0
734.0,557.0
735.0,561.0
734.0,560.0
730.0,558.0
724.0,523.0
724.0,514.0
726.0,513.0
726.0,513.0
743.0,521.0
753.0,528.0
763.0,549.0
765.0,556.0
763.0,561.0
763.0,561.0
756.0,539.0
750.0,525.0
747.0,513.0
741.0,499.0
709.0,419.0
705.0,411.0
703.0,407.0
703.0,427.0
706.0,438.0
710.0,450.0
716.0,464.0
739.0,491.0
775.0,524.0
773.0,534.0
768.0,538.0
759.0,545.0
720.0,556.0
695.0,563.0
682.0,566.0
670.0,567.0
662.0,569.0
655.0,570.0
653.0,583.0
653.0,583.0
658.0,590.0
687.0,614.0
694.0,614.0
700.0,611.0
707.0,606.0
710.0,601.0
720.0,592.0
718.0,588.0
720.0,578.0
722.0,573.0
727.0,569.0
743.0,538.0
751.0,531.0
759.0,524.0
764.0,521.0
764.0,521.0
807.0,514.0
813.0,516.0
820.0,517.0
841.0,531.0
847.0,534.0
850.0,537.0
850.0,537.0
888.0,560.0
892.0,560.0
898.0,560.0
899.0,562.0
896.0,561.0
880.0,557.0
874.0,557.0
867.0,552.0
862.0,548.0
864.0,513.0
873.0,513.0
880.0,514.0
889.0,517.0
923.0,536.0
933.0,542.0
941.0,546.0
951.0,552.0
957.0,561.0
953.0,561.0
947.0,560.0
938.0,554.0
930.0,549.0
924.0,525.0
930.0,515.0
944.0,515.0
965.0,531.0
970.0,536.0
971.0,541.0
970.0,550.0
952.0,561.0
947.0,557.0
946.0,552.0
947.0,549.0
951.0,548.0
978.0,555.0
983.0,558.0
987.0,558.0
992.0,560.0
1004.0,570.0
1002.0,571.0
996.0,568.0
995.0,562.0
991.0,560.0
990.0,526.0
992.0,520.0
992.0,517.0
992.0,513.0
993.0,517.0
989.0,548.0
988.0,556.0
988.0,565.0
996.0,592.0
997.0,594.0
995.0,595.0
993.0,596.0
988.0,594.0
957.0,586.0
948.0,586.0
940.0,583.0
932.0,581.0
922.0,587.0
929.0,598.0
935.0,603.0
937.0,609.0
940.0,613.0
957.0,616.0
964.0,613.0
970.0,609.0
975.0,605.0
979.0,603.0
981.0,601.0
969.0,606.0
962.0,608.0
960.0,608.0
960.0,611.0
971.0,623.0
976.0,626.0
984.0,629.0
989.0,631.0
1014.0,643.0
1016.0,642.0
1014.0,643.0
