x,y
622.0,511.0
616.0,515.0
614.0,518.0
613.0,519.0
608.0,521.0
602.0,519.0
578.0,495.0
576.0,487.0
576.0,478.0
586.0,450.0
594.0,446.0
601.0,445.0
611.0,448.0
625.0,453.0
636.0,457.0
677.0,485.0
682.0,493.0
687.0,498.0
688.0,505.0
667.0,501.0
661.0,495.0
655.0,484.0
650.0,472.0
647.0,461.0
651.0,455.0
654.0,448.0
659.0,444.0
684.0,456.0
689.0,464.0
695.0,474.0
696.0,483.0
696.0,489.0
697.0,493.0
694.0,473.0
694.0,462.0
695.0,453.0
699.0,447.0
701.0,441.0
706.0,439.0
728.0,468.0
731.0,481.0
733.0,488.0
735.0,495.0
735.0,498.0
733.0,494.0
729.0,459.0
730.0,450.0
731.0,444.0
735.0,440.0
740.0,441.0
744.0,443.0
766.0,477.0
768.0,489.0
771.0,495.0
767.0,492.0
758.0,444.0
754.0,426.0
753.0,409.0
738.0,338.0
735.0,326.0
732.0,319.0
730.0,319.0
729.0,322.0
736.0,382.0
744.0,393.0
757.0,404.0
769.0,416.0
778.0,426.0
787.0,455.0
778.0,463.0
756.0,479.0
756.0,479.0
744.0,484.0
728.0,491.0
674.0,514.0
663.0,518.0
655.0,521.0
645.0,526.0
639.0,527.0
634.0,531.0
645.0,538.0
650.0,544.0
656.0,550.0
663.0,554.0
667.0,557.0
673.0,558.0
679.0,559.0
703.0,539.0
706.0,538.0
708.0,534.0
711.0,533.0
715.0,533.0
731.0,505.0
738.0,496.0
750.0,474.0
759.0,467.0
770.0,461.0
770.0,461.0
807.0,450.0
815.0,454.0
821.0,454.0
827.0,457.0
829.0,458.0
831.0,468.0
839.0,485.0
849.0,491.0
855.0,496.0
865.0,499.0
877.0,502.0
887.0,504.0
893.0,501.0
896.0,500.0
879.0,500.0
879.0,500.0
872.0,501.0
866.0,500.0
849.0,481.0
847.0,473.0
850.0,457.0
853.0,448.0
859.0,447.0
867.0,444.0
893.0,451.0
901.0,454.0
911.0,464.0
919.0,468.0
929.0,474.0
947.0,485.0
955.0,494.0
947.0,507.0
947.0,507.0
916.0,485.0
912.0,476.0
917.0,454.0
924.0,443.0
932.0,438.0
940.0,438.0
947.0,435.0
970.0,452.0
973.0,461.0
973.0,472.0
971.0,482.0
961.0,496.0
955.0,500.0
950.0,498.0
962.0,488.0
962.0,488.0
970.0,487.0
983.0,488.0
990.0,488.0
999.0,494.0
1025.0,510.0
1024.0,509.0
1023.0,508.0
1019.0,504.0
1021.0,496.0
1020.0,472.0
1022.0,453.0
1026.0,446.0
1027.0,442.0
1029.0,440.0
1028.0,438.0
1028.0,438.0
1018.0,466.0
1013.0,475.0
1012.0,486.0
1013.0,509.0
1018.0,515.0
1021.0,524.0
1002.0,541.0
991.0,542.0
979.0,538.0
965.0,536.0
965.0,536.0
953.0,535.0
906.0,531.0
905.0,535.0
909.0,541.0
913.0,543.0
926.0,562.0
933.0,564.0
948.0,561.0
957.0,557.0
964.0,549.0
971.0,544.0
981.0,539.0
989.0,533.0
985.0,536.0
980.0,540.0
980.0,540.0
969.0,547.0
970.0,563.0
975.0,567.0
982.0,573.0
992.0,576.0
1002.0,580.0
1012.0,584.0
1018.0,586.0
1012.0,582.0
1008.0,579.0
