x,y
625.0,513.0
622.0,514.0
623.0,516.0
622.0,520.0
618.0,523.0
617.0,527.0
614.0,528.0
590.0,514.0
587.0,507.0
582.0,497.0
582.0,493.0
581.0,486.0
600.0,462.0
607.0,462.0
613.0,463.0
620.0,465.0
629.0,468.0
641.0,476.0
650.0,483.0
681.0,511.0
684.0,516.0
682.0,522.0
678.0,522.0
674.0,521.0
670.0,518.0
665.0,513.0
651.0,484.0
652.0,476.0
656.0,470.0
659.0,466.0
665.0,466.0
670.0,466.0
677.0,470.0
683.0,475.0
688.0,507.0
688.0,511.0
686.0,511.0
686.0,511.0
686.0,506.0
690.0,483.0
693.0,479.0
696.0,472.0
700.0,470.0
703.0,471.0
709.0,475.0
733.0,509.0
734.0,517.0
733.0,522.0
733.0,523.0
732.0,521.0
730.0,516.0
729.0,510.0
728.0,501.0
732.0,474.0
735.0,475.0
738.0,476.0
745.0,481.0
752.0,490.0
759.0,498.0
763.0,508.0
757.0,516.0
756.0,510.0
754.0,500.0
751.0,489.0
747.0,477.0
735.0,409.0
731.0,395.0
728.0,379.0
727.0,369.0
725.0,363.0
725.0,366.0
722.0,393.0
723.0,403.0
725.0,417.0
731.0,431.0
737.0,442.0
743.0,451.0
753.0,464.0
773.0,496.0
767.0,502.0
762.0,507.0
752.0,513.0
741.0,517.0
730.0,522.0
719.0,525.0
676.0,535.0
669.0,537.0
661.0,538.0
660.0,538.0
661.0,549.0
665.0,553.0
668.0,559.0
672.0,564.0
675.0,572.0
679.0,576.0
693.0,578.0
699.0,574.0
702.0,570.0
706.0,570.0
707.0,566.0
708.0,563.0
712.0,562.0
715.0,544.0
718.0,533.0
720.0,524.0
726.0,517.0
731.0,505.0
766.0,494.0
776.0,490.0
786.0,489.0
798.0,488.0
807.0,489.0
812.0,489.0
818.0,490.0
823.0,493.0
836.0,509.0
842.0,515.0
851.0,519.0
859.0,526.0
871.0,530.0
879.0,529.0
889.0,529.0
902.0,515.0
899.0,514.0
896.0,511.0
894.0,513.0
890.0,516.0
886.0,520.0
881.0,522.0
857.0,520.0
854.0,514.0
851.0,509.0
847.0,501.0
850.0,494.0
862.0,467.0
869.0,466.0
877.0,464.0
884.0,468.0
893.0,471.0
901.0,477.0
907.0,480.0
915.0,487.0
941.0,506.0
946.0,509.0
951.0,515.0
953.0,517.0
953.0,521.0
950.0,524.0
926.0,510.0
924.0,507.0
919.0,499.0
923.0,494.0
923.0,488.0
926.0,483.0
948.0,473.0
952.0,474.0
956.0,477.0
960.0,481.0
961.0,488.0
963.0,499.0
962.0,505.0
960.0,512.0
950.0,515.0
952.0,511.0
955.0,510.0
958.0,505.0
965.0,501.0
974.0,504.0
997.0,516.0
998.0,518.0
1000.0,523.0
999.0,520.0
999.0,520.0
999.0,516.0
1001.0,485.0
1001.0,479.0
1004.0,477.0
1005.0,470.0
1008.0,467.0
1010.0,467.0
1009.0,470.0
1011.0,487.0
1008.0,496.0
1009.0,504.0
1006.0,512.0
1006.0,520.0
1004.0,529.0
1003.0,536.0
993.0,547.0
988.0,547.0
977.0,545.0
936.0,542.0
926.0,543.0
917.0,546.0
908.0,548.0
908.0,551.0
910.0,556.0
914.0,561.0
927.0,578.0
929.0,583.0
935.0,587.0
940.0,586.0
946.0,574.0
952.0,572.0
960.0,569.0
975.0,561.0
977.0,563.0
975.0,561.0
971.0,562.0
966.0,563.0
961.0,563.0
953.0,568.0
951.0,570.0
960.0,582.0
960.0,582.0
969.0,590.0
978.0,598.0
988.0,603.0
996.0,609.0
