x,y
580.0,498.0
582.0,498.0
588.0,501.0
588.0,501.0
589.0,505.0
588.0,520.0
587.0,521.0
582.0,523.0
579.0,521.0
573.0,518.0
567.0,512.0
554.0,484.0
559.0,474.0
562.0,467.0
592.0,462.0
604.0,464.0
612.0,469.0
621.0,473.0
653.0,499.0
654.0,508.0
653.0,511.0
649.0,513.0
623.0,495.0
620.0,488.0
616.0,482.0
613.0,475.0
615.0,467.0
636.0,455.0
640.0,458.0
646.0,467.0
654.0,477.0
657.0,487.0
657.0,504.0
654.0,495.0
650.0,484.0
659.0,461.0
663.0,460.0
667.0,464.0
672.0,471.0
675.0,479.0
683.0,507.0
682.0,509.0
680.0,506.0
677.0,472.0
678.0,465.0
681.0,460.0
685.0,457.0
689.0,458.0
714.0,491.0
718.0,500.0
721.0,508.0
719.0,510.0
703.0,473.0
697.0,457.0
689.0,439.0
672.0,370.0
663.0,360.0
660.0,352.0
656.0,354.0
664.0,390.0
674.0,403.0
686.0,417.0
695.0,428.0
726.0,472.0
727.0,479.0
720.0,488.0
672.0,515.0
661.0,520.0
649.0,525.0
639.0,528.0
615.0,535.0
613.0,537.0
615.0,540.0
623.0,552.0
642.0,572.0
651.0,579.0
658.0,578.0
663.0,580.0
680.0,562.0
685.0,555.0
686.0,550.0
695.0,534.0
700.0,525.0
707.0,514.0
712.0,507.0
719.0,497.0
728.0,490.0
770.0,468.0
770.0,468.0
800.0,477.0
804.0,480.0
806.0,484.0
810.0,487.0
815.0,491.0
845.0,513.0
845.0,513.0
853.0,518.0
877.0,528.0
877.0,529.0
873.0,529.0
861.0,525.0
842.0,517.0
836.0,514.0
832.0,506.0
834.0,478.0
839.0,473.0
852.0,470.0
858.0,473.0
881.0,483.0
890.0,487.0
898.0,494.0
906.0,498.0
916.0,506.0
936.0,526.0
929.0,526.0
925.0,523.0
908.0,509.0
903.0,501.0
900.0,494.0
902.0,485.0
930.0,472.0
936.0,475.0
950.0,492.0
952.0,499.0
953.0,509.0
953.0,518.0
950.0,523.0
935.0,515.0
940.0,511.0
959.0,502.0
965.0,505.0
971.0,508.0
977.0,512.0
982.0,519.0
982.0,522.0
979.0,517.0
975.0,509.0
973.0,483.0
974.0,475.0
982.0,466.0
987.0,465.0
999.0,473.0
996.0,480.0
983.0,505.0
980.0,515.0
980.0,531.0
980.0,537.0
979.0,543.0
962.0,553.0
951.0,553.0
942.0,553.0
930.0,554.0
930.0,554.0
903.0,551.0
904.0,555.0
907.0,558.0
922.0,583.0
928.0,589.0
928.0,589.0
949.0,575.0
956.0,570.0
960.0,564.0
966.0,562.0
966.0,564.0
961.0,567.0
961.0,567.0
952.0,570.0
950.0,583.0
951.0,587.0
955.0,589.0
958.0,593.0
985.0,609.0
992.0,612.0
1001.0,615.0
1005.0,618.0
998.0,616.0
