x,y
607.0,521.0
605.0,521.0
605.0,518.0
602.0,527.0
598.0,528.0
592.0,527.0
586.0,524.0
582.0,518.0
577.0,513.0
575.0,505.0
581.0,475.0
585.0,470.0
591.0,465.0
598.0,466.0
608.0,467.0
618.0,469.0
669.0,499.0
678.0,507.0
680.0,514.0
679.0,519.0
672.0,518.0
669.0,516.0
644.0,497.0
642.0,488.0
644.0,480.0
645.0,474.0
651.0,470.0
656.0,467.0
662.0,466.0
670.0,470.0
686.0,500.0
687.0,507.0
685.0,511.0
683.0,509.0
682.0,504.0
682.0,498.0
687.0,469.0
690.0,466.0
696.0,466.0
702.0,466.0
706.0,474.0
721.0,508.0
720.0,514.0
719.0,515.0
717.0,511.0
719.0,507.0
717.0,502.0
717.0,493.0
721.0,460.0
725.0,459.0
729.0,460.0
734.0,464.0
741.0,472.0
745.0,479.0
752.0,488.0
760.0,508.0
757.0,507.0
757.0,502.0
755.0,493.0
753.0,485.0
750.0,473.0
751.0,463.0
745.0,415.0
744.0,404.0
741.0,391.0
740.0,380.0
737.0,369.0
733.0,364.0
731.0,360.0
725.0,390.0
727.0,403.0
731.0,416.0
737.0,428.0
771.0,470.0
777.0,481.0
778.0,490.0
775.0,495.0
769.0,503.0
761.0,508.0
751.0,513.0
739.0,517.0
687.0,535.0
676.0,538.0
667.0,540.0
657.0,541.0
648.0,542.0
646.0,544.0
647.0,554.0
653.0,562.0
658.0,569.0
661.0,576.0
669.0,583.0
675.0,585.0
681.0,586.0
695.0,568.0
698.0,566.0
700.0,562.0
702.0,556.0
705.0,553.0
710.0,546.0
714.0,537.0
737.0,496.0
744.0,487.0
757.0,477.0
768.0,474.0
781.0,466.0
792.0,462.0
831.0,469.0
835.0,474.0
837.0,482.0
838.0,489.0
839.0,497.0
843.0,504.0
852.0,508.0
891.0,513.0
897.0,509.0
900.0,505.0
899.0,501.0
898.0,503.0
895.0,503.0
890.0,507.0
886.0,513.0
865.0,516.0
862.0,514.0
859.0,510.0
857.0,506.0
857.0,499.0
865.0,473.0
869.0,471.0
875.0,466.0
884.0,467.0
889.0,467.0
900.0,470.0
906.0,471.0
930.0,485.0
938.0,490.0
941.0,495.0
947.0,500.0
952.0,506.0
956.0,507.0
957.0,510.0
961.0,514.0
951.0,518.0
947.0,514.0
941.0,513.0
937.0,508.0
934.0,503.0
929.0,495.0
932.0,468.0
938.0,464.0
945.0,464.0
950.0,464.0
956.0,466.0
969.0,500.0
965.0,508.0
963.0,512.0
959.0,514.0
953.0,514.0
954.0,512.0
956.0,509.0
979.0,506.0
988.0,508.0
997.0,512.0
1001.0,516.0
1011.0,523.0
1010.0,524.0
1004.0,508.0
1002.0,502.0
1001.0,493.0
1001.0,484.0
1001.0,472.0
1014.0,456.0
1017.0,459.0
1016.0,462.0
1013.0,473.0
1010.0,481.0
1012.0,517.0
1016.0,532.0
1020.0,540.0
1023.0,544.0
1023.0,544.0
1026.0,547.0
1022.0,548.0
996.0,545.0
984.0,540.0
972.0,541.0
947.0,534.0
935.0,532.0
926.0,531.0
921.0,538.0
925.0,544.0
929.0,552.0
932.0,557.0
938.0,563.0
945.0,568.0
956.0,572.0
971.0,559.0
978.0,554.0
984.0,549.0
987.0,539.0
982.0,544.0
975.0,554.0
971.0,557.0
970.0,563.0
971.0,568.0
973.0,572.0
992.0,586.0
1002.0,591.0
1006.0,594.0
