x,y
645.0,522.0
644.0,524.0
647.0,528.0
647.0,534.0
649.0,538.0
648.0,544.0
627.0,541.0
623.0,535.0
618.0,527.0
614.0,515.0
613.0,505.0
628.0,480.0
636.0,478.0
643.0,483.0
654.0,487.0
666.0,493.0
708.0,525.0
713.0,534.0
715.0,538.0
717.0,540.0
715.0,540.0
690.0,518.0
686.0,510.0
682.0,504.0
681.0,495.0
683.0,492.0
684.0,485.0
706.0,485.0
710.0,490.0
714.0,498.0
718.0,505.0
719.0,527.0
719.0,526.0
717.0,523.0
713.0,517.0
714.0,511.0
715.0,486.0
719.0,483.0
720.0,479.0
725.0,481.0
743.0,503.0
744.0,511.0
745.0,519.0
745.0,524.0
746.0,528.0
739.0,506.0
740.0,498.0
741.0,486.0
739.0,474.0
756.0,474.0
761.0,483.0
767.0,494.0
772.0,507.0
774.0,514.0
765.0,498.0
763.0,486.0
760.0,475.0
743.0,403.0
736.0,390.0
731.0,379.0
725.0,368.0
722.0,366.0
722.0,384.0
727.0,398.0
735.0,409.0
753.0,439.0
764.0,451.0
786.0,487.0
791.0,497.0
791.0,504.0
787.0,514.0
772.0,522.0
763.0,528.0
711.0,547.0
699.0,547.0
688.0,547.0
678.0,548.0
661.0,550.0
661.0,553.0
667.0,562.0
673.0,569.0
677.0,574.0
677.0,574.0
699.0,597.0
705.0,598.0
709.0,600.0
713.0,596.0
716.0,596.0
718.0,591.0
725.0,584.0
726.0,578.0
730.0,573.0
746.0,550.0
751.0,543.0
758.0,521.0
764.0,510.0
769.0,499.0
794.0,480.0
803.0,477.0
810.0,474.0
817.0,476.0
824.0,477.0
830.0,481.0
860.0,504.0
868.0,512.0
879.0,520.0
879.0,520.0
917.0,537.0
917.0,537.0
910.0,536.0
903.0,535.0
893.0,534.0
885.0,530.0
869.0,512.0
870.0,505.0
873.0,499.0
875.0,492.0
877.0,488.0
886.0,482.0
914.0,495.0
922.0,500.0
929.0,505.0
929.0,505.0
940.0,512.0
952.0,516.0
979.0,546.0
972.0,543.0
966.0,541.0
959.0,538.0
941.0,518.0
940.0,510.0
940.0,501.0
941.0,492.0
951.0,483.0
982.0,491.0
989.0,496.0
994.0,506.0
998.0,516.0
989.0,537.0
979.0,540.0
971.0,538.0
968.0,534.0
969.0,529.0
975.0,525.0
981.0,523.0
1005.0,523.0
1011.0,529.0
1015.0,530.0
1022.0,540.0
1017.0,535.0
1016.0,531.0
1013.0,525.0
1010.0,497.0
1011.0,489.0
1016.0,477.0
1020.0,474.0
1020.0,471.0
1024.0,474.0
1023.0,499.0
1022.0,506.0
1020.0,512.0
1017.0,522.0
1017.0,522.0
1009.0,557.0
1007.0,562.0
1003.0,567.0
999.0,566.0
995.0,567.0
961.0,557.0
950.0,557.0
942.0,556.0
939.0,559.0
937.0,562.0
945.0,578.0
949.0,585.0
953.0,591.0
956.0,595.0
958.0,597.0
974.0,586.0
983.0,584.0
989.0,582.0
991.0,576.0
988.0,581.0
985.0,587.0
979.0,589.0
975.0,593.0
972.0,595.0
981.0,607.0
997.0,620.0
1002.0,624.0
1004.0,627.0
1006.0,631.0
1006.0,634.0
