x,y
635.0,516.0
632.0,516.0
633.0,518.0
636.0,520.0
626.0,530.0
621.0,528.0
613.0,525.0
607.0,519.0
604.0,509.0
598.0,500.0
604.0,469.0
613.0,466.0
620.0,465.0
628.0,467.0
688.0,503.0
691.0,509.0
691.0,513.0
690.0,513.0
688.0,512.0
683.0,508.0
660.0,485.0
655.0,479.0
658.0,472.0
661.0,467.0
665.0,465.0
696.0,478.0
699.0,486.0
700.0,496.0
699.0,502.0
697.0,502.0
695.0,506.0
694.0,483.0
695.0,472.0
696.0,468.0
699.0,464.0
717.0,477.0
722.0,482.0
724.0,491.0
728.0,501.0
728.0,505.0
724.0,493.0
723.0,483.0
721.0,473.0
722.0,466.0
724.0,458.0
726.0,457.0
747.0,476.0
750.0,486.0
755.0,497.0
757.0,502.0
750.0,476.0
749.0,463.0
744.0,446.0
742.0,429.0
740.0,412.0
727.0,352.0
725.0,351.0
723.0,356.0
723.0,361.0
724.0,372.0
741.0,423.0
758.0,449.0
769.0,462.0
772.0,470.0
776.0,491.0
768.0,496.0
759.0,499.0
748.0,504.0
704.0,523.0
694.0,528.0
682.0,529.0
673.0,534.0
667.0,537.0
660.0,537.0
657.0,548.0
662.0,552.0
669.0,561.0
673.0,562.0
679.0,570.0
698.0,569.0
703.0,564.0
707.0,560.0
711.0,557.0
718.0,542.0
722.0,536.0
725.0,531.0
728.0,523.0
730.0,513.0
745.0,485.0
752.0,480.0
758.0,474.0
764.0,472.0
774.0,470.0
804.0,470.0
812.0,470.0
817.0,472.0
824.0,472.0
848.0,486.0
854.0,491.0
861.0,495.0
868.0,498.0
878.0,501.0
916.0,512.0
920.0,511.0
923.0,509.0
924.0,507.0
924.0,508.0
923.0,510.0
921.0,510.0
920.0,513.0
920.0,516.0
910.0,527.0
905.0,528.0
900.0,527.0
895.0,526.0
888.0,523.0
882.0,518.0
873.0,498.0
874.0,492.0
877.0,486.0
877.0,486.0
883.0,482.0
902.0,482.0
909.0,486.0
914.0,488.0
921.0,492.0
944.0,502.0
951.0,510.0
954.0,512.0
957.0,515.0
956.0,517.0
940.0,504.0
936.0,500.0
937.0,495.0
936.0,490.0
939.0,487.0
958.0,476.0
960.0,479.0
967.0,483.0
971.0,493.0
971.0,500.0
964.0,516.0
960.0,517.0
958.0,517.0
957.0,516.0
954.0,511.0
958.0,511.0
979.0,506.0
983.0,506.0
989.0,506.0
1002.0,520.0
1002.0,523.0
1001.0,523.0
998.0,521.0
995.0,514.0
993.0,507.0
994.0,489.0
993.0,480.0
995.0,479.0
999.0,476.0
1000.0,475.0
993.0,499.0
994.0,510.0
995.0,517.0
995.0,517.0
1001.0,542.0
976.0,543.0
969.0,542.0
957.0,540.0
937.0,536.0
937.0,538.0
936.0,540.0
938.0,547.0
943.0,552.0
961.0,569.0
965.0,566.0
970.0,560.0
970.0,560.0
987.0,545.0
988.0,543.0
988.0,544.0
981.0,549.0
977.0,551.0
974.0,554.0
974.0,563.0
975.0,567.0
976.0,570.0
980.0,575.0
984.0,577.0
1006.0,595.0
1007.0,597.0
1004.0,596.0
