x,y
586.0,522.0
588.0,526.0
592.0,528.0
584.0,542.0
579.0,543.0
573.0,541.0
566.0,533.0
552.0,502.0
552.0,493.0
553.0,486.0
576.0,477.0
589.0,480.0
602.0,485.0
609.0,493.0
648.0,522.0
653.0,529.0
653.0,534.0
650.0,536.0
642.0,536.0
617.0,512.0
613.0,503.0
613.0,494.0
613.0,489.0
617.0,484.0
648.0,491.0
654.0,499.0
662.0,515.0
662.0,515.0
660.0,527.0
661.0,529.0
652.0,512.0
651.0,501.0
654.0,490.0
657.0,484.0
661.0,481.0
687.0,488.0
692.0,498.0
697.0,508.0
703.0,519.0
699.0,533.0
695.0,528.0
691.0,509.0
692.0,501.0
692.0,501.0
704.0,477.0
709.0,479.0
714.0,484.0
721.0,490.0
733.0,510.0
740.0,530.0
737.0,530.0
735.0,525.0
730.0,515.0
729.0,503.0
727.0,491.0
722.0,472.0
701.0,390.0
696.0,380.0
690.0,370.0
690.0,370.0
689.0,390.0
694.0,405.0
700.0,417.0
707.0,436.0
726.0,461.0
738.0,476.0
744.0,489.0
741.0,515.0
728.0,523.0
720.0,529.0
705.0,534.0
688.0,542.0
675.0,545.0
610.0,558.0
603.0,558.0
603.0,558.0
600.0,557.0
597.0,561.0
617.0,589.0
633.0,600.0
643.0,610.0
653.0,609.0
664.0,612.0
669.0,607.0
678.0,603.0
689.0,593.0
691.0,590.0
692.0,587.0
694.0,575.0
697.0,568.0
701.0,559.0
702.0,548.0
714.0,513.0
720.0,504.0
728.0,493.0
738.0,488.0
749.0,483.0
770.0,476.0
782.0,475.0
827.0,478.0
836.0,481.0
843.0,483.0
843.0,483.0
848.0,486.0
852.0,489.0
870.0,520.0
882.0,528.0
888.0,534.0
899.0,537.0
905.0,542.0
900.0,543.0
894.0,541.0
878.0,530.0
872.0,526.0
867.0,521.0
865.0,513.0
862.0,506.0
861.0,501.0
872.0,484.0
880.0,483.0
888.0,484.0
900.0,487.0
907.0,490.0
934.0,513.0
941.0,521.0
949.0,524.0
953.0,529.0
957.0,533.0
957.0,533.0
939.0,535.0
934.0,531.0
928.0,524.0
927.0,518.0
925.0,510.0
925.0,498.0
933.0,482.0
944.0,481.0
947.0,483.0
956.0,490.0
960.0,497.0
961.0,503.0
960.0,514.0
952.0,540.0
947.0,537.0
947.0,537.0
943.0,531.0
944.0,527.0
947.0,524.0
955.0,520.0
981.0,526.0
985.0,532.0
990.0,537.0
992.0,540.0
993.0,544.0
993.0,547.0
990.0,541.0
990.0,537.0
990.0,529.0
989.0,519.0
991.0,511.0
993.0,504.0
1001.0,483.0
1006.0,484.0
1009.0,487.0
1014.0,489.0
1015.0,494.0
1012.0,500.0
991.0,529.0
983.0,537.0
972.0,543.0
961.0,549.0
951.0,553.0
918.0,566.0
912.0,567.0
909.0,569.0
909.0,572.0
908.0,574.0
918.0,599.0
921.0,604.0
926.0,611.0
929.0,613.0
933.0,614.0
951.0,599.0
953.0,593.0
957.0,588.0
962.0,587.0
963.0,585.0
965.0,585.0
951.0,588.0
949.0,586.0
946.0,589.0
946.0,589.0
949.0,591.0
967.0,610.0
970.0,616.0
976.0,618.0
984.0,625.0
989.0,629.0
1010.0,635.0
1010.0,633.0
1009.0,634.0
