x,y
606.0,547.0
607.0,548.0
608.0,549.0
605.0,564.0
603.0,569.0
591.0,573.0
585.0,570.0
563.0,542.0
563.0,530.0
561.0,522.0
563.0,513.0
565.0,505.0
570.0,498.0
609.0,500.0
624.0,505.0
638.0,513.0
649.0,525.0
686.0,565.0
689.0,569.0
688.0,572.0
685.0,573.0
677.0,569.0
670.0,562.0
646.0,525.0
646.0,516.0
647.0,509.0
650.0,503.0
657.0,499.0
661.0,499.0
687.0,527.0
693.0,539.0
694.0,548.0
696.0,552.0
694.0,555.0
690.0,553.0
683.0,520.0
685.0,510.0
686.0,505.0
690.0,505.0
693.0,504.0
720.0,540.0
724.0,550.0
726.0,558.0
726.0,561.0
725.0,559.0
713.0,527.0
713.0,519.0
712.0,510.0
715.0,506.0
720.0,504.0
729.0,506.0
755.0,545.0
760.0,554.0
763.0,561.0
764.0,563.0
763.0,563.0
750.0,521.0
744.0,503.0
739.0,485.0
735.0,465.0
730.0,449.0
725.0,431.0
708.0,402.0
706.0,409.0
707.0,420.0
712.0,434.0
719.0,448.0
758.0,500.0
774.0,510.0
783.0,518.0
786.0,527.0
782.0,534.0
773.0,538.0
765.0,545.0
708.0,566.0
692.0,571.0
678.0,574.0
666.0,577.0
653.0,577.0
640.0,575.0
630.0,588.0
635.0,596.0
643.0,605.0
649.0,614.0
660.0,618.0
668.0,629.0
699.0,634.0
707.0,628.0
717.0,623.0
724.0,620.0
731.0,617.0
743.0,590.0
745.0,581.0
747.0,570.0
747.0,557.0
750.0,545.0
779.0,508.0
790.0,502.0
801.0,500.0
814.0,500.0
860.0,513.0
869.0,520.0
877.0,524.0
885.0,531.0
892.0,540.0
901.0,548.0
938.0,571.0
939.0,571.0
936.0,571.0
929.0,569.0
919.0,565.0
890.0,538.0
888.0,528.0
890.0,521.0
891.0,511.0
895.0,504.0
903.0,503.0
939.0,513.0
948.0,520.0
958.0,525.0
970.0,534.0
981.0,539.0
994.0,547.0
1015.0,563.0
1008.0,567.0
1001.0,567.0
995.0,566.0
986.0,558.0
977.0,550.0
979.0,509.0
987.0,501.0
996.0,498.0
1004.0,499.0
1012.0,502.0
1024.0,514.0
1019.0,551.0
1013.0,556.0
1006.0,554.0
1001.0,548.0
1000.0,546.0
1001.0,541.0
1031.0,536.0
1040.0,542.0
1047.0,548.0
1051.0,551.0
1055.0,558.0
1058.0,560.0
1055.0,554.0
1056.0,548.0
1056.0,539.0
1059.0,500.0
1061.0,495.0
1064.0,491.0
1062.0,490.0
1064.0,499.0
1065.0,503.0
1048.0,558.0
1049.0,568.0
1047.0,576.0
1049.0,583.0
1049.0,589.0
1049.0,589.0
1018.0,594.0
1003.0,592.0
991.0,592.0
980.0,590.0
973.0,589.0
966.0,585.0
973.0,600.0
980.0,608.0
983.0,617.0
982.0,621.0
985.0,623.0
1005.0,612.0
1014.0,609.0
1027.0,599.0
1028.0,597.0
1025.0,595.0
1025.0,595.0
1005.0,600.0
1002.0,599.0
1002.0,601.0
1007.0,605.0
1012.0,611.0
1036.0,637.0
1044.0,644.0
1054.0,650.0
1056.0,652.0
1059.0,656.0
1054.0,653.0
