x,y
706.0,506.0
705.0,506.0
704.0,509.0
706.0,510.0
703.0,523.0
699.0,525.0
695.0,526.0
689.0,525.0
668.0,495.0
669.0,488.0
672.0,483.0
676.0,474.0
706.0,467.0
717.0,471.0
727.0,477.0
752.0,504.0
757.0,510.0
761.0,515.0
760.0,516.0
756.0,518.0
730.0,495.0
724.0,490.0
723.0,484.0
722.0,475.0
739.0,464.0
747.0,468.0
752.0,470.0
758.0,476.0
769.0,509.0
767.0,514.0
768.0,516.0
766.0,515.0
766.0,494.0
768.0,486.0
770.0,479.0
770.0,473.0
774.0,469.0
794.0,478.0
801.0,489.0
802.0,496.0
806.0,504.0
804.0,511.0
803.0,504.0
801.0,495.0
806.0,470.0
808.0,469.0
813.0,473.0
818.0,477.0
823.0,483.0
841.0,512.0
843.0,521.0
844.0,523.0
842.0,522.0
841.0,515.0
820.0,462.0
816.0,446.0
812.0,429.0
799.0,368.0
795.0,366.0
793.0,369.0
791.0,373.0
794.0,387.0
813.0,436.0
824.0,446.0
832.0,456.0
844.0,464.0
865.0,488.0
859.0,492.0
850.0,493.0
837.0,497.0
827.0,499.0
815.0,504.0
768.0,522.0
757.0,527.0
746.0,530.0
739.0,531.0
732.0,535.0
727.0,545.0
730.0,550.0
734.0,558.0
758.0,580.0
765.0,583.0
773.0,585.0
777.0,581.0
792.0,568.0
792.0,568.0
792.0,564.0
796.0,547.0
802.0,540.0
805.0,533.0
812.0,523.0
824.0,508.0
853.0,486.0
864.0,480.0
873.0,476.0
881.0,473.0
920.0,479.0
938.0,491.0
947.0,497.0
954.0,501.0
984.0,515.0
993.0,519.0
1000.0,520.0
1002.0,521.0
1003.0,518.0
1002.0,518.0
963.0,503.0
963.0,503.0
951.0,479.0
954.0,472.0
958.0,467.0
963.0,464.0
978.0,462.0
987.0,463.0
1011.0,473.0
1020.0,476.0
1028.0,481.0
1049.0,498.0
1057.0,503.0
1057.0,508.0
1057.0,510.0
1054.0,511.0
1038.0,506.0
1034.0,502.0
1031.0,494.0
1027.0,487.0
1025.0,479.0
1029.0,464.0
1030.0,457.0
1058.0,457.0
1058.0,457.0
1066.0,463.0
1069.0,470.0
1073.0,476.0
1074.0,483.0
1052.0,506.0
1047.0,502.0
1045.0,497.0
1048.0,495.0
1052.0,494.0
1071.0,495.0
1077.0,495.0
1087.0,499.0
1092.0,504.0
1096.0,506.0
1097.0,507.0
1095.0,512.0
1094.0,518.0
1094.0,514.0
1097.0,509.0
1098.0,473.0
1101.0,468.0
1102.0,463.0
1102.0,463.0
1103.0,475.0
1101.0,484.0
1100.0,492.0
1095.0,509.0
1096.0,518.0
1095.0,529.0
1096.0,533.0
1093.0,535.0
1082.0,539.0
1082.0,539.0
1074.0,539.0
1066.0,538.0
1048.0,536.0
1030.0,538.0
1031.0,540.0
1036.0,546.0
1036.0,551.0
1043.0,568.0
1044.0,576.0
1046.0,578.0
1050.0,578.0
1052.0,575.0
1058.0,574.0
1088.0,558.0
1090.0,557.0
1090.0,559.0
1090.0,559.0
1085.0,559.0
1073.0,569.0
1069.0,573.0
1070.0,574.0
1069.0,579.0
1081.0,586.0
1090.0,596.0
1096.0,600.0
1101.0,602.0
1101.0,605.0
1103.0,605.0
1102.0,609.0
