x,y
630.0,521.0
629.0,526.0
629.0,533.0
632.0,537.0
626.0,555.0
622.0,554.0
616.0,552.0
610.0,545.0
596.0,517.0
595.0,511.0
595.0,502.0
598.0,494.0
603.0,490.0
634.0,490.0
644.0,498.0
654.0,502.0
662.0,509.0
673.0,515.0
696.0,540.0
694.0,540.0
692.0,543.0
685.0,540.0
679.0,538.0
672.0,531.0
655.0,498.0
657.0,491.0
661.0,484.0
667.0,482.0
693.0,499.0
699.0,507.0
700.0,517.0
701.0,527.0
704.0,533.0
701.0,523.0
699.0,513.0
700.0,503.0
699.0,491.0
711.0,485.0
716.0,490.0
723.0,501.0
727.0,510.0
734.0,520.0
741.0,544.0
739.0,538.0
737.0,531.0
735.0,519.0
735.0,509.0
743.0,484.0
747.0,485.0
753.0,492.0
760.0,503.0
772.0,539.0
773.0,538.0
769.0,534.0
768.0,524.0
765.0,512.0
759.0,497.0
745.0,420.0
742.0,405.0
737.0,384.0
733.0,370.0
728.0,362.0
727.0,387.0
727.0,401.0
736.0,415.0
745.0,429.0
785.0,492.0
789.0,504.0
791.0,513.0
786.0,522.0
782.0,530.0
771.0,536.0
758.0,542.0
702.0,559.0
687.0,563.0
675.0,564.0
664.0,566.0
655.0,567.0
654.0,581.0
660.0,586.0
684.0,614.0
689.0,616.0
696.0,618.0
702.0,614.0
709.0,609.0
730.0,593.0
733.0,589.0
734.0,586.0
735.0,579.0
734.0,572.0
750.0,538.0
756.0,529.0
763.0,521.0
771.0,513.0
810.0,500.0
820.0,499.0
831.0,498.0
841.0,499.0
862.0,508.0
865.0,511.0
866.0,514.0
883.0,538.0
889.0,544.0
901.0,549.0
909.0,553.0
933.0,558.0
935.0,557.0
931.0,556.0
927.0,558.0
904.0,557.0
898.0,551.0
895.0,547.0
890.0,541.0
886.0,508.0
888.0,501.0
891.0,496.0
896.0,492.0
923.0,495.0
928.0,499.0
935.0,504.0
942.0,508.0
948.0,514.0
954.0,518.0
983.0,541.0
985.0,545.0
983.0,549.0
978.0,550.0
953.0,539.0
948.0,531.0
945.0,522.0
946.0,511.0
945.0,502.0
967.0,482.0
974.0,484.0
981.0,487.0
989.0,492.0
1000.0,522.0
997.0,532.0
994.0,537.0
985.0,541.0
979.0,543.0
974.0,529.0
980.0,525.0
991.0,520.0
1013.0,518.0
1024.0,522.0
1042.0,546.0
1045.0,549.0
1039.0,552.0
1037.0,552.0
1030.0,524.0
1030.0,513.0
1031.0,503.0
1034.0,487.0
1034.0,487.0
1054.0,483.0
1059.0,484.0
1062.0,489.0
1060.0,492.0
1056.0,501.0
1024.0,534.0
1016.0,541.0
1004.0,548.0
993.0,554.0
951.0,568.0
941.0,569.0
933.0,570.0
929.0,572.0
927.0,577.0
937.0,596.0
939.0,605.0
946.0,612.0
965.0,612.0
973.0,606.0
990.0,595.0
997.0,589.0
1001.0,588.0
1002.0,588.0
996.0,593.0
990.0,594.0
982.0,599.0
976.0,604.0
971.0,606.0
986.0,623.0
986.0,623.0
989.0,628.0
1008.0,641.0
1009.0,643.0
1002.0,640.0
