x,y
604.0,523.0
604.0,527.0
602.0,526.0
600.0,536.0
597.0,538.0
596.0,540.0
592.0,543.0
588.0,540.0
585.0,535.0
580.0,531.0
575.0,506.0
575.0,501.0
578.0,499.0
581.0,497.0
587.0,494.0
591.0,496.0
617.0,506.0
625.0,511.0
633.0,513.0
641.0,521.0
647.0,528.0
654.0,534.0
656.0,546.0
650.0,547.0
645.0,542.0
642.0,539.0
636.0,533.0
634.0,527.0
632.0,499.0
635.0,496.0
638.0,494.0
646.0,494.0
651.0,498.0
654.0,502.0
659.0,510.0
664.0,536.0
664.0,540.0
664.0,539.0
662.0,535.0
662.0,533.0
661.0,528.0
661.0,521.0
662.0,514.0
673.0,498.0
675.0,499.0
677.0,505.0
682.0,513.0
687.0,523.0
691.0,531.0
692.0,537.0
692.0,540.0
690.0,534.0
690.0,529.0
691.0,520.0
692.0,513.0
692.0,505.0
708.0,506.0
713.0,514.0
716.0,520.0
718.0,530.0
721.0,537.0
723.0,543.0
723.0,546.0
722.0,543.0
716.0,509.0
714.0,497.0
711.0,480.0
708.0,440.0
708.0,440.0
707.0,425.0
695.0,395.0
694.0,400.0
692.0,407.0
694.0,420.0
699.0,435.0
705.0,450.0
719.0,477.0
730.0,493.0
750.0,518.0
750.0,527.0
747.0,532.0
741.0,537.0
734.0,543.0
721.0,545.0
675.0,558.0
664.0,560.0
652.0,561.0
644.0,562.0
619.0,569.0
619.0,570.0
619.0,575.0
626.0,584.0
629.0,588.0
633.0,591.0
633.0,591.0
651.0,606.0
655.0,609.0
661.0,610.0
665.0,604.0
668.0,602.0
674.0,596.0
675.0,596.0
675.0,591.0
680.0,570.0
684.0,558.0
690.0,550.0
694.0,540.0
702.0,531.0
711.0,523.0
728.0,511.0
767.0,500.0
767.0,500.0
775.0,501.0
797.0,507.0
802.0,509.0
811.0,517.0
817.0,522.0
820.0,525.0
827.0,531.0
833.0,534.0
833.0,534.0
859.0,544.0
865.0,543.0
872.0,540.0
875.0,540.0
874.0,539.0
871.0,538.0
858.0,545.0
854.0,545.0
851.0,545.0
845.0,543.0
843.0,539.0
839.0,537.0
835.0,524.0
835.0,519.0
839.0,515.0
858.0,496.0
858.0,496.0
867.0,497.0
873.0,500.0
882.0,503.0
916.0,528.0
920.0,532.0
923.0,535.0
925.0,539.0
926.0,542.0
911.0,544.0
907.0,538.0
897.0,528.0
897.0,522.0
897.0,514.0
898.0,506.0
902.0,501.0
908.0,499.0
931.0,496.0
936.0,498.0
939.0,503.0
945.0,520.0
940.0,527.0
936.0,534.0
927.0,537.0
922.0,538.0
920.0,540.0
919.0,529.0
924.0,524.0
929.0,523.0
944.0,525.0
950.0,530.0
956.0,538.0
974.0,553.0
978.0,556.0
976.0,555.0
978.0,555.0
978.0,555.0
977.0,550.0
974.0,538.0
976.0,507.0
979.0,502.0
983.0,499.0
989.0,500.0
1000.0,503.0
1001.0,509.0
1000.0,514.0
996.0,516.0
993.0,523.0
981.0,548.0
983.0,556.0
983.0,561.0
980.0,569.0
980.0,569.0
977.0,576.0
973.0,579.0
947.0,576.0
934.0,573.0
927.0,572.0
916.0,567.0
905.0,565.0
894.0,566.0
888.0,566.0
881.0,566.0
890.0,586.0
895.0,591.0
897.0,598.0
902.0,601.0
908.0,604.0
912.0,602.0
932.0,582.0
939.0,576.0
943.0,574.0
946.0,573.0
946.0,573.0
934.0,581.0
928.0,585.0
928.0,588.0
924.0,589.0
924.0,594.0
926.0,597.0
940.0,617.0
945.0,622.0
946.0,628.0
949.0,634.0
952.0,636.0
950.0,638.0
950.0,638.0
