x,y
630.0,554.0
633.0,555.0
631.0,576.0
629.0,579.0
621.0,582.0
614.0,578.0
596.0,560.0
592.0,550.0
589.0,540.0
588.0,531.0
590.0,524.0
599.0,512.0
605.0,512.0
617.0,517.0
630.0,522.0
675.0,554.0
675.0,554.0
683.0,560.0
686.0,564.0
684.0,565.0
649.0,547.0
647.0,540.0
646.0,532.0
647.0,524.0
647.0,519.0
666.0,517.0
677.0,526.0
681.0,533.0
685.0,540.0
691.0,549.0
692.0,554.0
691.0,558.0
689.0,561.0
685.0,552.0
683.0,544.0
686.0,529.0
690.0,524.0
693.0,520.0
716.0,538.0
721.0,543.0
723.0,554.0
724.0,560.0
724.0,560.0
725.0,564.0
719.0,542.0
721.0,534.0
722.0,525.0
725.0,520.0
729.0,520.0
748.0,537.0
758.0,550.0
759.0,558.0
757.0,562.0
755.0,562.0
753.0,561.0
740.0,521.0
736.0,506.0
732.0,492.0
727.0,472.0
720.0,457.0
714.0,443.0
696.0,425.0
696.0,430.0
696.0,440.0
700.0,449.0
708.0,459.0
720.0,471.0
752.0,513.0
756.0,519.0
755.0,526.0
750.0,532.0
742.0,540.0
696.0,562.0
685.0,566.0
673.0,569.0
663.0,572.0
656.0,572.0
649.0,575.0
645.0,590.0
649.0,595.0
655.0,602.0
658.0,608.0
664.0,615.0
690.0,622.0
698.0,621.0
704.0,615.0
708.0,612.0
710.0,609.0
711.0,608.0
714.0,587.0
717.0,581.0
720.0,575.0
726.0,567.0
733.0,561.0
737.0,551.0
766.0,524.0
772.0,519.0
781.0,518.0
789.0,515.0
825.0,524.0
831.0,528.0
840.0,533.0
848.0,540.0
856.0,545.0
890.0,566.0
894.0,570.0
897.0,570.0
896.0,572.0
890.0,572.0
884.0,571.0
857.0,554.0
852.0,547.0
849.0,541.0
848.0,534.0
851.0,529.0
872.0,520.0
880.0,524.0
887.0,527.0
895.0,530.0
936.0,547.0
946.0,551.0
955.0,555.0
958.0,560.0
959.0,564.0
955.0,564.0
949.0,568.0
925.0,552.0
922.0,544.0
920.0,539.0
921.0,531.0
924.0,527.0
928.0,522.0
951.0,519.0
957.0,524.0
961.0,529.0
967.0,536.0
962.0,563.0
954.0,565.0
950.0,564.0
947.0,563.0
945.0,558.0
948.0,555.0
971.0,555.0
976.0,558.0
983.0,560.0
988.0,564.0
993.0,567.0
995.0,570.0
998.0,568.0
995.0,566.0
994.0,560.0
993.0,555.0
995.0,525.0
995.0,520.0
996.0,516.0
995.0,516.0
996.0,518.0
998.0,524.0
996.0,562.0
998.0,569.0
998.0,579.0
994.0,586.0
992.0,591.0
989.0,595.0
982.0,597.0
946.0,594.0
936.0,592.0
928.0,592.0
923.0,593.0
923.0,606.0
925.0,612.0
928.0,617.0
932.0,620.0
936.0,623.0
942.0,626.0
964.0,617.0
970.0,610.0
974.0,608.0
975.0,609.0
968.0,610.0
963.0,613.0
958.0,615.0
955.0,615.0
957.0,620.0
965.0,638.0
969.0,642.0
976.0,645.0
984.0,649.0
989.0,653.0
1009.0,660.0
1009.0,660.0
1008.0,659.0
