x,y
681.0,546.0
683.0,552.0
683.0,554.0
683.0,557.0
681.0,561.0
679.0,565.0
675.0,564.0
670.0,564.0
647.0,542.0
644.0,534.0
642.0,526.0
644.0,516.0
646.0,508.0
652.0,503.0
661.0,504.0
705.0,516.0
719.0,525.0
730.0,531.0
737.0,537.0
743.0,542.0
745.0,549.0
720.0,545.0
713.0,539.0
708.0,532.0
707.0,526.0
708.0,516.0
709.0,511.0
711.0,505.0
735.0,505.0
739.0,513.0
745.0,522.0
743.0,531.0
747.0,539.0
744.0,542.0
740.0,522.0
738.0,512.0
742.0,505.0
744.0,498.0
748.0,496.0
751.0,497.0
755.0,500.0
770.0,534.0
769.0,540.0
769.0,545.0
769.0,543.0
768.0,537.0
772.0,508.0
776.0,503.0
787.0,504.0
790.0,511.0
790.0,511.0
794.0,516.0
797.0,529.0
797.0,546.0
795.0,541.0
796.0,528.0
797.0,516.0
796.0,492.0
799.0,481.0
796.0,439.0
794.0,425.0
792.0,414.0
791.0,402.0
782.0,406.0
782.0,410.0
778.0,422.0
780.0,445.0
796.0,477.0
808.0,489.0
819.0,500.0
825.0,511.0
829.0,519.0
828.0,525.0
824.0,531.0
820.0,535.0
795.0,546.0
742.0,558.0
742.0,558.0
733.0,559.0
707.0,570.0
706.0,572.0
702.0,576.0
705.0,580.0
708.0,584.0
710.0,587.0
715.0,592.0
727.0,605.0
731.0,607.0
736.0,605.0
737.0,602.0
747.0,593.0
750.0,590.0
751.0,589.0
755.0,589.0
759.0,574.0
765.0,568.0
767.0,561.0
775.0,550.0
779.0,541.0
791.0,526.0
800.0,518.0
808.0,514.0
819.0,511.0
850.0,504.0
859.0,504.0
867.0,503.0
876.0,506.0
905.0,524.0
907.0,528.0
908.0,532.0
915.0,538.0
920.0,544.0
942.0,548.0
951.0,547.0
958.0,538.0
957.0,537.0
958.0,537.0
957.0,538.0
952.0,540.0
940.0,554.0
935.0,555.0
931.0,555.0
928.0,554.0
920.0,543.0
916.0,534.0
918.0,531.0
922.0,501.0
927.0,500.0
934.0,497.0
934.0,497.0
941.0,498.0
950.0,497.0
966.0,505.0
998.0,525.0
1007.0,531.0
1016.0,538.0
1018.0,542.0
1013.0,548.0
1001.0,543.0
995.0,538.0
988.0,529.0
988.0,525.0
987.0,516.0
1007.0,490.0
1017.0,491.0
1026.0,494.0
1026.0,494.0
1039.0,505.0
1037.0,513.0
1018.0,545.0
1012.0,545.0
1008.0,540.0
1008.0,538.0
1008.0,533.0
1016.0,530.0
1016.0,530.0
1029.0,528.0
1060.0,542.0
1061.0,546.0
1065.0,550.0
1069.0,554.0
1069.0,557.0
1069.0,560.0
1065.0,552.0
1061.0,546.0
1060.0,540.0
1063.0,532.0
1063.0,524.0
1070.0,492.0
1073.0,488.0
1077.0,488.0
1079.0,489.0
1080.0,493.0
1077.0,503.0
1076.0,514.0
1068.0,550.0
1069.0,558.0
1067.0,563.0
1072.0,569.0
1074.0,574.0
1075.0,581.0
1074.0,585.0
1071.0,584.0
1041.0,585.0
1028.0,583.0
1021.0,581.0
1009.0,579.0
1002.0,577.0
982.0,577.0
985.0,582.0
984.0,586.0
986.0,588.0
989.0,596.0
1005.0,614.0
1011.0,608.0
1020.0,605.0
1024.0,599.0
1032.0,594.0
1039.0,586.0
1045.0,583.0
1038.0,590.0
1036.0,593.0
1031.0,596.0
1028.0,602.0
1025.0,604.0
1029.0,611.0
1052.0,623.0
1059.0,626.0
1056.0,627.0
1052.0,628.0
