x,y
574.0,536.0
576.0,543.0
575.0,548.0
574.0,554.0
572.0,558.0
550.0,540.0
546.0,530.0
543.0,523.0
544.0,513.0
548.0,506.0
574.0,498.0
584.0,501.0
597.0,510.0
607.0,515.0
620.0,523.0
649.0,555.0
645.0,557.0
638.0,556.0
632.0,548.0
623.0,545.0
613.0,515.0
615.0,509.0
619.0,503.0
624.0,500.0
647.0,523.0
650.0,533.0
652.0,539.0
650.0,542.0
649.0,541.0
649.0,538.0
647.0,512.0
651.0,506.0
657.0,505.0
680.0,525.0
688.0,542.0
688.0,542.0
687.0,548.0
687.0,552.0
687.0,552.0
678.0,522.0
680.0,514.0
682.0,510.0
688.0,506.0
700.0,508.0
707.0,516.0
707.0,516.0
724.0,548.0
722.0,550.0
722.0,545.0
718.0,537.0
715.0,528.0
711.0,514.0
705.0,484.0
691.0,426.0
686.0,415.0
679.0,404.0
676.0,401.0
674.0,403.0
674.0,411.0
676.0,423.0
678.0,436.0
721.0,492.0
730.0,503.0
740.0,514.0
743.0,521.0
740.0,530.0
694.0,550.0
667.0,558.0
653.0,557.0
640.0,562.0
628.0,563.0
628.0,563.0
619.0,565.0
608.0,569.0
617.0,576.0
632.0,586.0
640.0,592.0
648.0,596.0
657.0,598.0
673.0,590.0
676.0,588.0
681.0,587.0
684.0,585.0
687.0,582.0
694.0,575.0
698.0,572.0
712.0,545.0
721.0,534.0
725.0,522.0
733.0,516.0
741.0,510.0
751.0,507.0
760.0,503.0
777.0,504.0
783.0,506.0
790.0,510.0
804.0,524.0
809.0,527.0
814.0,535.0
820.0,538.0
827.0,542.0
835.0,546.0
866.0,553.0
865.0,552.0
860.0,551.0
855.0,553.0
836.0,549.0
833.0,544.0
827.0,529.0
830.0,522.0
832.0,514.0
835.0,509.0
843.0,506.0
849.0,501.0
872.0,509.0
879.0,513.0
889.0,518.0
909.0,530.0
919.0,539.0
922.0,543.0
925.0,548.0
922.0,550.0
903.0,547.0
898.0,543.0
896.0,536.0
896.0,527.0
900.0,514.0
909.0,505.0
916.0,501.0
947.0,508.0
950.0,516.0
950.0,522.0
950.0,522.0
947.0,534.0
941.0,540.0
927.0,546.0
924.0,546.0
930.0,535.0
936.0,533.0
944.0,535.0
951.0,535.0
959.0,538.0
978.0,548.0
983.0,554.0
985.0,555.0
987.0,557.0
984.0,556.0
982.0,551.0
981.0,545.0
981.0,521.0
985.0,506.0
990.0,498.0
993.0,499.0
997.0,499.0
995.0,520.0
990.0,530.0
989.0,542.0
989.0,550.0
989.0,550.0
996.0,585.0
997.0,587.0
995.0,588.0
991.0,589.0
950.0,584.0
939.0,584.0
927.0,580.0
917.0,581.0
909.0,589.0
913.0,594.0
917.0,597.0
919.0,600.0
923.0,606.0
925.0,609.0
942.0,609.0
946.0,603.0
953.0,600.0
958.0,595.0
965.0,587.0
962.0,588.0
959.0,592.0
956.0,596.0
951.0,597.0
953.0,611.0
960.0,616.0
965.0,621.0
973.0,626.0
984.0,631.0
997.0,639.0
993.0,639.0
988.0,636.0
