x,y
650.0,529.0
648.0,529.0
650.0,533.0
652.0,536.0
652.0,541.0
650.0,544.0
631.0,536.0
622.0,526.0
618.0,517.0
615.0,509.0
624.0,482.0
631.0,481.0
639.0,481.0
653.0,484.0
666.0,489.0
716.0,516.0
724.0,526.0
727.0,531.0
727.0,536.0
725.0,539.0
717.0,537.0
711.0,536.0
681.0,509.0
680.0,500.0
682.0,494.0
686.0,489.0
692.0,484.0
698.0,483.0
705.0,481.0
728.0,502.0
731.0,512.0
729.0,520.0
729.0,523.0
726.0,526.0
724.0,523.0
723.0,493.0
725.0,486.0
728.0,481.0
731.0,478.0
734.0,475.0
742.0,475.0
761.0,502.0
764.0,516.0
764.0,516.0
767.0,520.0
766.0,523.0
760.0,501.0
761.0,491.0
759.0,484.0
762.0,476.0
766.0,473.0
778.0,475.0
785.0,478.0
806.0,511.0
813.0,518.0
814.0,525.0
814.0,526.0
813.0,523.0
808.0,517.0
805.0,506.0
786.0,454.0
782.0,440.0
777.0,423.0
771.0,410.0
765.0,395.0
748.0,363.0
746.0,370.0
751.0,379.0
756.0,391.0
758.0,402.0
777.0,438.0
785.0,450.0
792.0,460.0
800.0,469.0
809.0,478.0
813.0,491.0
792.0,509.0
780.0,514.0
771.0,519.0
758.0,527.0
746.0,531.0
733.0,536.0
722.0,544.0
710.0,546.0
689.0,550.0
674.0,553.0
674.0,553.0
677.0,557.0
699.0,581.0
707.0,584.0
723.0,596.0
730.0,600.0
740.0,598.0
747.0,591.0
771.0,579.0
776.0,576.0
778.0,576.0
780.0,575.0
782.0,575.0
780.0,574.0
786.0,553.0
787.0,548.0
787.0,538.0
787.0,538.0
789.0,522.0
792.0,514.0
813.0,484.0
822.0,483.0
829.0,480.0
836.0,479.0
845.0,478.0
872.0,476.0
879.0,476.0
891.0,478.0
898.0,479.0
898.0,481.0
903.0,486.0
908.0,490.0
927.0,506.0
936.0,510.0
948.0,516.0
956.0,520.0
964.0,520.0
962.0,519.0
959.0,518.0
932.0,512.0
927.0,509.0
921.0,505.0
921.0,505.0
916.0,497.0
914.0,487.0
940.0,463.0
951.0,462.0
959.0,460.0
970.0,462.0
980.0,466.0
989.0,468.0
998.0,474.0
998.0,474.0
1039.0,497.0
1041.0,502.0
1044.0,503.0
1041.0,507.0
1036.0,511.0
1019.0,504.0
1012.0,499.0
1006.0,485.0
1005.0,476.0
1004.0,470.0
1019.0,455.0
1028.0,457.0
1035.0,460.0
1040.0,465.0
1046.0,473.0
1046.0,473.0
1047.0,492.0
1024.0,509.0
1022.0,506.0
1021.0,500.0
1022.0,497.0
1026.0,490.0
1035.0,487.0
1043.0,488.0
1065.0,501.0
1071.0,506.0
1072.0,510.0
1075.0,515.0
1075.0,518.0
1075.0,519.0
1078.0,521.0
1074.0,510.0
1072.0,506.0
1072.0,500.0
1073.0,493.0
1072.0,486.0
1067.0,481.0
1069.0,458.0
1074.0,453.0
1075.0,450.0
1084.0,450.0
1090.0,451.0
1093.0,455.0
1090.0,464.0
1088.0,468.0
1083.0,472.0
1081.0,475.0
1080.0,481.0
1071.0,511.0
1072.0,516.0
1067.0,518.0
1065.0,521.0
1055.0,523.0
1054.0,523.0
1049.0,523.0
1049.0,525.0
1047.0,525.0
1040.0,526.0
1032.0,525.0
1009.0,526.0
1007.0,529.0
1006.0,533.0
1009.0,536.0
1011.0,541.0
1012.0,544.0
1028.0,567.0
1029.0,569.0
1035.0,571.0
1034.0,571.0
1054.0,555.0
1062.0,554.0
1064.0,551.0
1065.0,547.0
1066.0,546.0
1066.0,547.0
1049.0,552.0
1044.0,552.0
1043.0,554.0
1044.0,557.0
1045.0,560.0
1059.0,574.0
1067.0,582.0
1071.0,590.0
1074.0,598.0
1081.0,607.0
1086.0,616.0
1088.0,620.0
1106.0,643.0
1105.0,639.0
1104.0,641.0
