x,y
599.0,498.0
595.0,497.0
596.0,499.0
596.0,504.0
596.0,508.0
595.0,510.0
589.0,510.0
568.0,492.0
563.0,483.0
559.0,472.0
559.0,465.0
560.0,454.0
566.0,441.0
590.0,440.0
602.0,442.0
610.0,448.0
651.0,484.0
661.0,491.0
670.0,504.0
670.0,506.0
670.0,506.0
665.0,507.0
634.0,487.0
631.0,479.0
628.0,470.0
629.0,464.0
633.0,455.0
644.0,447.0
665.0,454.0
670.0,464.0
676.0,474.0
679.0,486.0
681.0,494.0
681.0,500.0
678.0,501.0
677.0,498.0
673.0,466.0
676.0,455.0
677.0,450.0
681.0,446.0
702.0,467.0
708.0,479.0
716.0,499.0
717.0,506.0
714.0,508.0
711.0,491.0
708.0,479.0
708.0,469.0
707.0,456.0
710.0,448.0
713.0,446.0
725.0,452.0
732.0,461.0
746.0,495.0
747.0,503.0
746.0,502.0
737.0,467.0
733.0,430.0
729.0,409.0
724.0,386.0
717.0,370.0
698.0,321.0
696.0,314.0
692.0,318.0
688.0,327.0
690.0,338.0
725.0,412.0
734.0,425.0
746.0,435.0
746.0,435.0
750.0,442.0
732.0,483.0
708.0,496.0
691.0,502.0
677.0,506.0
662.0,510.0
647.0,515.0
616.0,524.0
611.0,525.0
612.0,528.0
615.0,535.0
625.0,548.0
635.0,555.0
670.0,575.0
677.0,574.0
684.0,573.0
684.0,573.0
691.0,567.0
696.0,562.0
711.0,535.0
715.0,525.0
720.0,517.0
727.0,507.0
733.0,495.0
756.0,471.0
765.0,465.0
783.0,462.0
793.0,461.0
802.0,460.0
811.0,461.0
817.0,464.0
826.0,473.0
852.0,488.0
864.0,497.0
875.0,501.0
893.0,512.0
876.0,510.0
867.0,506.0
856.0,500.0
848.0,493.0
846.0,484.0
842.0,477.0
842.0,477.0
872.0,453.0
880.0,453.0
892.0,458.0
902.0,462.0
914.0,470.0
927.0,478.0
963.0,498.0
979.0,508.0
979.0,511.0
977.0,514.0
971.0,515.0
939.0,488.0
937.0,476.0
931.0,466.0
932.0,456.0
932.0,456.0
946.0,441.0
983.0,453.0
991.0,462.0
995.0,470.0
996.0,484.0
994.0,491.0
965.0,513.0
961.0,510.0
957.0,500.0
961.0,495.0
967.0,489.0
1006.0,492.0
1013.0,495.0
1020.0,502.0
1026.0,510.0
1032.0,515.0
1033.0,517.0
1030.0,517.0
1023.0,488.0
1020.0,478.0
1019.0,470.0
1021.0,460.0
1022.0,451.0
1057.0,438.0
1061.0,439.0
1066.0,447.0
1062.0,453.0
1063.0,467.0
1058.0,478.0
1055.0,490.0
1043.0,525.0
1042.0,535.0
1042.0,543.0
1040.0,548.0
1042.0,555.0
1034.0,556.0
1025.0,553.0
1016.0,549.0
1006.0,550.0
952.0,539.0
942.0,538.0
933.0,536.0
935.0,547.0
940.0,551.0
947.0,557.0
951.0,562.0
969.0,575.0
969.0,573.0
973.0,571.0
996.0,546.0
1004.0,540.0
1011.0,534.0
1013.0,529.0
1006.0,534.0
998.0,538.0
993.0,539.0
988.0,542.0
989.0,561.0
993.0,566.0
1002.0,573.0
1011.0,583.0
1017.0,590.0
1044.0,628.0
1049.0,635.0
1053.0,641.0
1056.0,643.0
1053.0,643.0
1049.0,638.0
