x,y
544.0,528.0
544.0,528.0
546.0,537.0
546.0,540.0
544.0,550.0
541.0,551.0
535.0,546.0
531.0,539.0
514.0,514.0
513.0,506.0
513.0,497.0
515.0,493.0
520.0,487.0
533.0,480.0
583.0,506.0
597.0,519.0
610.0,530.0
610.0,530.0
616.0,537.0
615.0,544.0
611.0,547.0
572.0,511.0
573.0,502.0
573.0,494.0
575.0,481.0
595.0,482.0
605.0,489.0
610.0,497.0
622.0,521.0
623.0,525.0
621.0,528.0
612.0,508.0
610.0,498.0
611.0,490.0
611.0,490.0
613.0,484.0
636.0,494.0
641.0,501.0
645.0,511.0
642.0,517.0
645.0,524.0
644.0,518.0
640.0,510.0
636.0,492.0
637.0,483.0
642.0,475.0
646.0,473.0
674.0,500.0
684.0,512.0
688.0,523.0
688.0,523.0
688.0,531.0
689.0,531.0
686.0,528.0
678.0,490.0
676.0,477.0
672.0,463.0
669.0,448.0
668.0,430.0
648.0,361.0
640.0,354.0
636.0,353.0
634.0,356.0
635.0,362.0
656.0,429.0
668.0,444.0
683.0,458.0
693.0,472.0
699.0,482.0
680.0,518.0
668.0,525.0
655.0,529.0
644.0,536.0
628.0,544.0
616.0,546.0
571.0,554.0
567.0,557.0
564.0,558.0
563.0,563.0
566.0,568.0
569.0,575.0
575.0,579.0
600.0,596.0
609.0,593.0
616.0,596.0
622.0,592.0
644.0,576.0
650.0,571.0
652.0,568.0
658.0,562.0
662.0,554.0
667.0,545.0
705.0,510.0
716.0,507.0
729.0,501.0
736.0,496.0
748.0,497.0
787.0,504.0
793.0,511.0
799.0,517.0
809.0,523.0
817.0,530.0
826.0,537.0
839.0,543.0
856.0,545.0
852.0,546.0
842.0,543.0
835.0,543.0
826.0,537.0
819.0,535.0
812.0,529.0
800.0,494.0
805.0,486.0
811.0,480.0
817.0,480.0
825.0,481.0
834.0,485.0
883.0,506.0
900.0,511.0
911.0,518.0
921.0,526.0
919.0,547.0
909.0,546.0
902.0,544.0
893.0,537.0
884.0,528.0
877.0,518.0
887.0,480.0
900.0,477.0
906.0,476.0
917.0,477.0
930.0,483.0
936.0,492.0
916.0,538.0
911.0,533.0
910.0,532.0
913.0,528.0
941.0,516.0
951.0,519.0
958.0,522.0
964.0,527.0
971.0,532.0
974.0,537.0
978.0,548.0
976.0,550.0
975.0,551.0
976.0,550.0
975.0,548.0
976.0,527.0
978.0,518.0
978.0,512.0
975.0,502.0
978.0,496.0
980.0,488.0
996.0,479.0
1003.0,482.0
1007.0,482.0
1011.0,484.0
1009.0,485.0
997.0,510.0
985.0,519.0
973.0,527.0
962.0,536.0
950.0,542.0
932.0,549.0
918.0,555.0
865.0,575.0
856.0,576.0
852.0,580.0
848.0,582.0
848.0,584.0
849.0,591.0
851.0,599.0
866.0,619.0
874.0,620.0
880.0,619.0
889.0,619.0
922.0,599.0
928.0,598.0
928.0,597.0
929.0,596.0
927.0,594.0
902.0,590.0
898.0,589.0
898.0,588.0
897.0,591.0
915.0,611.0
921.0,618.0
963.0,646.0
967.0,650.0
971.0,651.0
973.0,650.0
