x,y
649.0,511.0
649.0,511.0
653.0,519.0
652.0,522.0
651.0,526.0
651.0,526.0
630.0,520.0
625.0,513.0
619.0,505.0
619.0,496.0
618.0,489.0
621.0,472.0
639.0,459.0
645.0,460.0
655.0,462.0
666.0,468.0
676.0,473.0
685.0,481.0
725.0,520.0
732.0,526.0
735.0,530.0
735.0,530.0
728.0,526.0
721.0,521.0
712.0,517.0
706.0,514.0
700.0,501.0
697.0,494.0
708.0,474.0
713.0,467.0
718.0,469.0
723.0,469.0
728.0,477.0
731.0,487.0
738.0,523.0
736.0,523.0
738.0,521.0
736.0,514.0
738.0,487.0
740.0,477.0
742.0,472.0
754.0,472.0
760.0,477.0
765.0,487.0
775.0,518.0
775.0,524.0
776.0,528.0
774.0,529.0
771.0,526.0
770.0,519.0
773.0,477.0
778.0,477.0
785.0,480.0
802.0,503.0
807.0,514.0
810.0,525.0
812.0,531.0
809.0,524.0
806.0,513.0
801.0,499.0
796.0,483.0
785.0,430.0
783.0,414.0
779.0,398.0
775.0,384.0
770.0,370.0
769.0,372.0
772.0,405.0
781.0,417.0
787.0,434.0
800.0,449.0
800.0,449.0
833.0,495.0
827.0,499.0
823.0,506.0
813.0,511.0
801.0,516.0
762.0,537.0
749.0,540.0
737.0,543.0
716.0,549.0
707.0,549.0
690.0,556.0
692.0,562.0
700.0,566.0
700.0,566.0
706.0,573.0
733.0,596.0
741.0,595.0
745.0,591.0
751.0,590.0
756.0,585.0
759.0,574.0
762.0,571.0
763.0,566.0
764.0,562.0
767.0,557.0
770.0,550.0
793.0,525.0
798.0,516.0
804.0,508.0
810.0,500.0
819.0,496.0
824.0,491.0
856.0,484.0
861.0,486.0
867.0,487.0
870.0,491.0
874.0,499.0
891.0,526.0
896.0,532.0
905.0,538.0
914.0,542.0
922.0,542.0
929.0,545.0
948.0,530.0
948.0,524.0
949.0,522.0
946.0,521.0
949.0,537.0
947.0,541.0
944.0,545.0
938.0,547.0
931.0,547.0
924.0,544.0
916.0,539.0
903.0,505.0
908.0,497.0
915.0,492.0
923.0,485.0
931.0,485.0
971.0,496.0
982.0,503.0
991.0,510.0
1001.0,514.0
1010.0,522.0
1021.0,539.0
1020.0,541.0
1013.0,535.0
1006.0,529.0
998.0,520.0
994.0,511.0
999.0,487.0
1006.0,482.0
1014.0,483.0
1022.0,485.0
1039.0,512.0
1037.0,520.0
1036.0,528.0
1032.0,534.0
1026.0,538.0
1019.0,538.0
1015.0,533.0
1020.0,517.0
1029.0,515.0
1034.0,515.0
1044.0,516.0
1051.0,522.0
1066.0,540.0
1067.0,545.0
1062.0,533.0
1066.0,498.0
1066.0,491.0
1065.0,485.0
1064.0,483.0
1063.0,486.0
1068.0,515.0
1072.0,535.0
1072.0,544.0
1070.0,553.0
1075.0,556.0
1066.0,570.0
1056.0,569.0
1044.0,568.0
1035.0,566.0
1018.0,563.0
981.0,556.0
982.0,557.0
984.0,560.0
986.0,567.0
990.0,572.0
993.0,579.0
1006.0,589.0
1011.0,585.0
1017.0,580.0
1022.0,577.0
1028.0,572.0
1035.0,568.0
1040.0,569.0
1037.0,571.0
1030.0,574.0
1026.0,574.0
1018.0,585.0
1019.0,589.0
1025.0,592.0
1032.0,597.0
1037.0,600.0
1066.0,619.0
1067.0,618.0
1068.0,620.0
1065.0,620.0
